"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","554","LAB","303","1","13:20 - 16:20","","W","","","","","0034 2330","","24","0003922282","P / EDWARD PORTILLO"
"A1","554","LAB","303","1","13:20 - 16:20","","W","","","","","0034 2330","","24","0003080260","P / ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","W","","","","","0034 2330","","24","0004157022","P / JESSICA POEHLS"
"A1","554","LAB","304","1","13:20 - 16:20","","","R","","","","0034 2330","","25","0003922282","P / EDWARD PORTILLO"
"A1","554","LAB","304","1","13:20 - 16:20","","","R","","","","0034 2330","","25","0004157022","P / JESSICA POEHLS"
"A1","554","LAB","304","1","13:20 - 16:20","","","R","","","","0034 2330","","25","0003080260","P / ANDREA PORTER"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","R","","","","0034 2006","","97","0003080260","P / ANDREA PORTER"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","R","","","","0034 2006","","97","0003218118","P / KAREN KOPACEK"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","R","","","","0034 2006","","97","0001663689","P / AMANDA MARGOLIS"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","R","","","","0034 2006","","97","0004183208","P / EVA VIVIAN"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","R","","","","0034 2006","","97","0003922282","P / EDWARD PORTILLO"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","R","","","","0034 2006","","97","0000572959","P / JOHN DOPP"
"A1","556","DIS","301","1","11:00 - 11:50","","W","","","","","0034 2006","","97","0000572959","P / JOHN DOPP"
"A1","570","LEC","001","1","07:45 - 08:35","","T","R","F","","","0034 2006","","97","0004393913","P / WARREN ROSE"
"A1","570","LEC","001","1","07:45 - 08:35","","T","R","F","","","0034 2006","","97","0001663689","P / AMANDA MARGOLIS"
"A1","605","LEC","001","2","-","","","","","","","ONLINE","28","0","0003181803","P / KATHERINE LOTHE"
"A1","612","LEC","001","1","-","","","","","","","","","12","0000375795","P / SCOTT KNISHKA"
"A1","617","LEC","001","1","-","","","","","","","","","14","0003772713","P / JACK TEMPLE"
"A1","626","FLD","056","1","13:20 - 14:10","M","","","","","","0034 2006","","122","0006240291","P / MARINA MAES"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","","","0034 2202","","15","0001657944","P / CASEY GALLIMORE"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","","","0034 2202","","15","0000473859","P / MARA KIESER"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","","","0034 2202","","15","0003351341","P / KEVIN LOOK"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","","","0034 2202","","15","0000538055","P / DAVID MOTT"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","","","0034 2202","","15","0003922282","P / EDWARD PORTILLO"
"XFF","650","LEC","001","1","-","","","","","","","","","2","0002601664","P / MARY HAYNEY"
"A1","654","DIS","001","1","07:45 - 08:35","","","","F","","","0034 2002","","122","0006240291","P / MARINA MAES"
"A1","654","DIS","001","1","07:45 - 08:35","","","","F","","","0034 2002","","122","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","","0034 2330","","27","0006240291","P / MARINA MAES"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","","0034 2330","","27","0004157022","P / JESSICA POEHLS"
