"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","314","LAB","302","1","16:00 - 17:55","","T","","","","","","0450 6225","14","0005723300","P / ADAM CORKERY"
"A1","314","LAB","303","1","18:00 - 19:55","","T","","","","","","0450 6225","13","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","303","1","18:00 - 19:55","","T","","","","","","0450 6250","13","0005723300","P / ADAM CORKERY"
"A1","314","LAB","304","1","16:00 - 17:55","","","","R","","","","0450 6250","13","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","304","1","16:00 - 17:55","","","","R","","","","0450 6250","13","0005927697","P / ANDREW PEARSON"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","","","","0451C0281","8","0000496397","P / DANIEL TIMM"
"A1","315","LAB","301","1","12:05 - 12:55","M","","","","","","","0451C0281","8","0000496397","P / DANIEL TIMM"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","","","0451B0341","12","0006183871","P / LUIS COLUMNA"
"A1","316","FLD","301","1","09:00 - 10:50","","","","","F","","","0451A0024","12","0006183871","P / LUIS COLUMNA"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","","","","0450 6225","53","0002600918","P / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6225","15","0006370234","P / JACKSON FOX"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6250","15","0002600918","S / KREG GRUBEN"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6250","15","0006370234","P / JACKSON FOX"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6225","15","0002600918","S / KREG GRUBEN"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6225","15","0005552451","P / ALEX SHAW"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6250","15","0002600918","S / KREG GRUBEN"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0450 6250","8","0005552451","P / ALEX SHAW"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0450 6250","8","0002600918","S / KREG GRUBEN"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","","","19","0000690601","P / CINDY KUHRASCH"
"A1","325","LEC","002","1","10:50 - 12:30","M","","W","","","","","","27","0000690601","P / CINDY KUHRASCH"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","","0450 6225","40","0003998753","P / DANIEL SCHAEFER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0450 6225","48","0004098375","P / DANE COOK"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","","","0451B0341","22","0000496397","P / DANIEL TIMM"
"A1","360","LEC","001","1","13:00 - 14:15","","T","","R","","","","0451A0331","29","0000629100","P / JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","","","0450 6225","45","0006101536","P / ALEJANDRA PADILLA"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0005494690","P / JOSEPH ALBRECHT"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0006101536","S / ALEJANDRA PADILLA"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","16","0005494690","P / JOSEPH ALBRECHT"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","16","0006101536","S / ALEJANDRA PADILLA"
