"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","217","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0048 B130","221","0004957894","P / OH HOON KWON"
"A1","217","DIS","301","1","07:45 - 08:35","","T","","R","","","","0048 B317","28","0006373782","P / DIEGO ROJAS LA LUZ"
"A1","217","DIS","302","1","08:50 - 09:40","","T","","R","","","","0054 0350","30","0006373782","P / DIEGO ROJAS LA LUZ"
"A1","217","DIS","303","1","09:55 - 10:45","","T","","R","","","","0048 B317","30","0005273624","P / OWEN GOFF"
"A1","217","DIS","304","1","11:00 - 11:50","","T","","R","","","","0048 B341","30","0005907938","P / JUNYI WEI"
"A1","217","DIS","305","1","12:05 - 12:55","","T","","R","","","","0048 B333","30","0005907938","P / JUNYI WEI"
"A1","217","DIS","306","1","13:20 - 14:10","","T","","R","","","","0048 B341","30","0005273624","P / OWEN GOFF"
"A1","217","DIS","308","1","08:50 - 09:40","","T","","R","","","","0048 B329","30","0006290861","P / UGUR CIN"
"A1","217","DIS","309","1","07:45 - 08:35","","T","","R","","","","0048 B329","13","0006290861","P / UGUR CIN"
"A1","221","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0B10","342","0006029366","P / MIHAELA IFRIM"
"A1","221","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0056 0B10","365","0004437386","P / MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","221","DIS","301","1","08:50 - 09:40","M","","W","","","","","0048 B211","28","0006216897","P / NATHAN NICHOLSON"
"A1","221","DIS","302","1","09:55 - 10:45","M","","W","","","","","0048 B329","29","0006216897","P / NATHAN NICHOLSON"
"A1","221","DIS","303","1","13:20 - 14:10","M","","W","","","","","0048 B313","30","0005790726","P / JAMESON AUGER"
"A1","221","DIS","304","1","14:25 - 15:15","M","","W","","","","","0048 B305","28","0005790726","P / JAMESON AUGER"
"A1","221","DIS","305","1","11:00 - 11:50","M","","W","","","","","0048 B215","29","0005858150","P / BAIHE DUAN"
"A1","221","DIS","306","1","12:05 - 12:55","M","","W","","","","","0048 B329","30","0005858150","P / BAIHE DUAN"
"A1","221","DIS","307","1","12:05 - 12:55","M","","W","","","","","0048 B305","30","0005335277","P / JAEUN PARK"
"A1","221","DIS","308","1","13:20 - 14:10","M","","W","","","","","0048 B317","27","0005335277","P / JAEUN PARK"
"A1","221","DIS","309","1","14:25 - 15:15","M","","W","","","","","0048 B329","30","0006215288","P / YIFAN WEI"
"A1","221","DIS","310","1","15:30 - 16:20","M","","W","","","","","0048 B305","30","0006215288","P / YIFAN WEI"
"A1","221","DIS","311","1","07:45 - 08:35","M","","W","","","","","0048 B211","24","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","221","DIS","312","1","08:50 - 09:40","M","","W","","","","","0048 B341","27","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","221","DIS","321","1","08:50 - 09:40","","T","","R","","","","0048 B211","29","0005782158","P / ALEX MENZIA"
"A1","221","DIS","322","1","09:55 - 10:45","","T","","R","","","","0048 B219","29","0005782158","P / ALEX MENZIA"
"A1","221","DIS","323","1","11:00 - 11:50","","T","","R","","","","0048 B317","30","0006368621","P / MAHA ZIADEH"
"A1","221","DIS","324","1","12:05 - 12:55","","T","","R","","","","0048 B341","29","0006368621","P / MAHA ZIADEH"
"A1","221","DIS","325","1","13:20 - 14:10","","T","","R","","","","0048 B211","30","0005710884","P / ZIYI ZHANG"
"A1","221","DIS","326","1","14:25 - 15:15","","T","","R","","","","0048 B219","30","0005710884","P / ZIYI ZHANG"
