"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0206","","16","0006294562","P / DAVID SMITH"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0206","","16","0003150917","S / DEAN KROUK"
"A1","102","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 0206","6","6","0004727617","P / IDA JOHNSON"
"A1","112","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0383","","10","0006211967","P / ELLIOTT BRANDSMA"
"A1","112","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0383","","10","0006315770","S / LIINA-LY ROOS"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0482 0590","","5","0003226099","S / THOMAS DUBOIS"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0482 0590","","5","0006112484","P / ELSE BETTINA NORREGAARD"
"A1","132","LEC","001","1","14:30 - 15:20","M","T","W","R","","","","ONLINE","","2","0003226099","P / THOMAS DUBOIS"
"A1","202","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 0590","11","10","0004727617","P / IDA JOHNSON"
"A1","212","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0475","","1","0006315770","P / LIINA-LY ROOS"
"A1","222","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","1","0003226099","S / THOMAS DUBOIS"
"A1","222","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","1","0006112484","P / ELSE BETTINA NORREGAARD"
"A1","345","LEC","001","4","13:00 - 14:15","","T","","R","","","","0056 0120","39","4","0000886751","P / SCOTT MELLOR"
"A1","374","LEC","001","1","12:05 - 12:55","","T","","R","","","","0482 0201","19","2","0002602070","P / SUSAN BRANTLY"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0582","","8","0000886751","P / SCOTT MELLOR"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0582","","8","0004727617","P / IDA JOHNSON"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0582","","8","0005936527","P / CLAUS ANDERSEN"
"A1","404","LEC","001","1","13:20 - 14:10","M","T","W","R","F","","","0482 0206","6","0","0004727617","P / IDA JOHNSON"
"A1","404","LEC","002","1","14:25 - 15:15","M","T","W","R","","","","0482 0590","11","1","0004727617","P / IDA JOHNSON"
"A1","404","LEC","003","1","16:40 - 17:55","","T","","R","","","","ONLINE","","1","0003226099","P / THOMAS DUBOIS"
"A1","411","LEC","001","1","16:30 - 18:30","","","W","","","","","","7","2","0006060717","P / OLIVIA LARSON"
"A1","411","LEC","001","1","16:30 - 18:30","","","W","","","","","","7","2","0000886751","P / SCOTT MELLOR"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0479","","1","0003336265","P / KIRSTEN WOLF"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0378","10","8","0003150917","P / DEAN KROUK"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B215","28","14","0003150917","P / DEAN KROUK"
"A1","435","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0374","14","7","0003336265","P / KIRSTEN WOLF"
"A1","440","LEC","001","2","16:00 - 17:15","M","","W","","","","","0057 2301","9","2","0003995340","P / ANNA RUE"
"A1","444","LEC","001","1","14:30 - 15:45","","T","","R","","","","","10","4","0003226099","P / THOMAS DUBOIS"
"A1","475","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0469 1121","104","1","0005936527","P / CLAUS ANDERSEN"
