"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","","","0034 2202","22","0003099173","P / KATHERINE ROTZENBERG"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","","","0034 2202","22","0000538055","P / DAVID MOTT"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","","","0034 2202","22","0005918394","P / ARVEEN KAUR"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","","","0034 2202","22","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","","","0034 2202","22","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","","","0034 2339","22","0006295190","P / DEEPTHI JACOB"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","","","0034 2339","22","0003099173","P / KATHERINE ROTZENBERG"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","","","0034 2339","22","0000538055","P / DAVID MOTT"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","","","0034 2339","22","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","","","0034 2339","22","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0003099173","P / KATHERINE ROTZENBERG"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0005206364","P / JENNY LI"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0000538055","P / DAVID MOTT"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","","","","0034 2006","97","0003103148","P / JAMES FORD"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","","","","0034 2006","97","0003099173","P / KATHERINE ROTZENBERG"
"A1","514","DIS","301","1","14:30 - 16:00","M","","","","","","","0034 2202","16","0003103148","P / JAMES FORD"
"A1","514","DIS","301","1","14:30 - 16:00","M","","","","","","","0034 2202","16","0003099173","P / KATHERINE ROTZENBERG"
"A1","514","DIS","302","1","14:30 - 16:00","M","","","","","","","0034 2339","17","0003099173","P / KATHERINE ROTZENBERG"
"A1","514","DIS","302","1","14:30 - 16:00","M","","","","","","","0034 2339","17","0003103148","P / JAMES FORD"
"A1","514","DIS","303","1","14:30 - 16:00","","T","","","","","","0034 2202","17","0003103148","P / JAMES FORD"
"A1","514","DIS","303","1","14:30 - 16:00","","T","","","","","","0034 2202","17","0003099173","P / KATHERINE ROTZENBERG"
"A1","514","DIS","304","1","14:30 - 16:00","","T","","","","","","0034 2336","15","0003099173","P / KATHERINE ROTZENBERG"
"A1","514","DIS","304","1","14:30 - 16:00","","T","","","","","","0034 2336","15","0003103148","P / JAMES FORD"
"A1","514","DIS","305","1","14:30 - 16:00","","","","R","","","","0034 2339","16","0003103148","P / JAMES FORD"
"A1","514","DIS","305","1","14:30 - 16:00","","","","R","","","","0034 2339","16","0003099173","P / KATHERINE ROTZENBERG"
"A1","514","DIS","306","1","14:30 - 16:00","","","","R","","","","0034 2336","16","0003103148","P / JAMES FORD"
"A1","514","DIS","306","1","14:30 - 16:00","","","","R","","","","0034 2336","16","0003099173","P / KATHERINE ROTZENBERG"
