"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","16","0006284630","P / YUJIAN ZHANG"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","17","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","17","0006364296","P / KAILEY KOMNICK"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0006367947","P / RASHI BHATNAGAR"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5445","14","0006214314","P / ANTHONY CASTRO"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5445","14","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5445","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5445","14","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0006365806","P / HYUNG JOO KIM"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5449","15","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","15","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","15","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","15","0005492006","P / SEUNG HYUN LEE"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","15","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","15","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","15","0005796313","P / NATALIA SOJA"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","17","0005011366","S / AUBREY ELLISON"
