"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","619","3","17:30 - 18:45","M","","","","","","","0402 0528","24","15","0005547248","P / BING LI"
"A1","152","DIS","620","3","09:30 - 10:45","","T","","","","","","0402 0528","21","11","0003343623","S / KERRY MARTIN"
"A1","152","DIS","620","3","09:30 - 10:45","","T","","","","","","0402 0528","21","11","0006104717","P / CALLA WARD OLSON"
"A1","152","DIS","701","3","16:00 - 17:15","","T","","","","","","0402 0539","20","11","0003343623","S / KERRY MARTIN"
"A1","152","DIS","701","3","16:00 - 17:15","","T","","","","","","0402 0539","20","11","0005547248","P / BING LI"
"A1","152","DIS","702","3","13:00 - 14:15","","T","","","","","","0402 0553","20","13","0003343623","S / KERRY MARTIN"
"A1","152","DIS","702","3","13:00 - 14:15","","T","","","","","","0402 0553","20","13","0005504632","P / JASMINE WEYEK"
"A1","152","DIS","703","3","13:00 - 14:15","M","","","","","","","0402 0539","22","17","0005504632","P / JASMINE WEYEK"
"A1","152","DIS","703","3","13:00 - 14:15","M","","","","","","","0402 0539","22","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","704","3","11:00 - 12:15","","T","","","","","","0402 0553","23","16","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","704","3","11:00 - 12:15","","T","","","","","","0402 0553","23","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","705","3","09:30 - 10:45","","T","","","","","","0402 0553","24","18","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","705","3","09:30 - 10:45","","T","","","","","","0402 0553","24","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","706","3","09:30 - 10:45","","T","","","","","","0402 0539","24","15","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","706","3","09:30 - 10:45","","T","","","","","","0402 0539","24","15","0003343623","S / KERRY MARTIN"
"A1","152","DIS","707","3","17:30 - 18:45","M","","","","","","","0402 0553","20","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","707","3","17:30 - 18:45","M","","","","","","","0402 0553","20","17","0006186477","P / MALENA CANDINO"
"A1","152","DIS","708","3","13:00 - 14:15","M","","","","","","","0402 0553","24","14","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","708","3","13:00 - 14:15","M","","","","","","","0402 0553","24","14","0003343623","S / KERRY MARTIN"
"A1","152","DIS","709","3","16:00 - 17:15","","T","","","","","","0402 0553","22","12","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","709","3","16:00 - 17:15","","T","","","","","","0402 0553","22","12","0003343623","S / KERRY MARTIN"
"A1","152","DIS","710","3","19:00 - 20:15","M","","","","","","","0402 0539","20","13","0003343623","S / KERRY MARTIN"
"A1","152","DIS","710","3","19:00 - 20:15","M","","","","","","","0402 0539","20","13","0005504632","P / JASMINE WEYEK"
"A1","152","DIS","711","3","11:00 - 12:15","","T","","","","","","0402 0123","23","17","0005547248","P / BING LI"
"A1","152","DIS","711","3","11:00 - 12:15","","T","","","","","","0402 0123","23","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","3","13:00 - 14:15","","T","","","","","","0402 0539","23","12","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","DIS","712","3","13:00 - 14:15","","T","","","","","","0402 0539","23","12","0003343623","S / KERRY MARTIN"
"A1","152","DIS","713","3","14:30 - 15:45","","T","","","","","","0402 0553","24","22","0003343623","S / KERRY MARTIN"
"A1","152","DIS","713","3","14:30 - 15:45","","T","","","","","","0402 0553","24","22","0005504632","P / JASMINE WEYEK"
