"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","572","DIS","313","2","16:35 - 17:25","","","","R","","","","0482 0486","14
1","0006289586","P / STEVEN MOEN"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 A228","35","0000427946","P / TIMOTHY VAN DEELEN"
"A1","672","SEM","001","1","13:20 - 15:15","","T","","","","","","0114 A121","16
6","0003229429","P / SARA HOTCHKISS"
"A1","675","LEC","001","1","16:00 - 18:00","M","","","","","","","","10","0001036744","P / EDUARDO SANTANA-CASTELLON"
"A1","675","LEC","001","1","16:00 - 18:00","M","","","","","","","","10","0000283776","P / CURT MEINE"
"A1","675","LEC","001","1","16:00 - 18:00","M","","","","","","","","10","0002600764","P / STANLEY TEMPLE"
"A1","692","IND","052","1","-","","","","","","","","","1","0003356803","P / JONATHAN PAULI"
"A1","699","IND","006","1","-","","","","","","","","","1","0000840725","P / PHILIP TOWNSEND"
"A1","699","IND","032","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","699","IND","037","1","-","","","","","","","","","1","0000884099","P / ANNA PIDGEON"
"A1","699","IND","044","1","-","","","","","","","","","2","0004567415","P / M PEERY"
"A1","699","IND","052","1","-","","","","","","","","","5","0003356803","P / JONATHAN PAULI"
"A1","699","IND","055","1","-","","","","","","","","","2","0006317937","P / MIN CHEN"
"A1","875","SEM","001","1","15:00 - 17:00","","T","","","","","","0114 A120","11","0001445055","P / VOLKER RADELOFF"
"A1","875","SEM","001","1","15:00 - 17:00","","T","","","","","","0114 A120","11","0002601856","P / ANTHONY IVES"
"A1","879","LEC","001","3","09:55 - 11:45","","T","","R","","","","0054 0158","17
10","0002600338","P / MONICA TURNER"
"A1","955","LEC","001","3","14:30 - 16:45","M","","","","","","","0485 0208","5
0","0003987525","P / ALFONSO MORALES"
"A1","990","IND","002","1","-","","","","","","","","","2","0002601736","P / RICHARD LINDROTH"
"A1","990","IND","003","1","-","","","","","","","","","2","0006252057","P / AMY TROWBRIDGE"
"A1","990","IND","004","1","-","","","","","","","","","2","0006228034","P / ZUZANA BURIVALOVA"
"A1","990","IND","006","1","-","","","","","","","","","7","0000840725","P / PHILIP TOWNSEND"
"A1","990","IND","014","1","-","","","","","","","","","11","0001445055","P / VOLKER RADELOFF"
"A1","990","IND","024","1","-","","","","","","","","","3","0006317937","P / MIN CHEN"
"A1","990","IND","026","1","-","","","","","","","","","1","0002601591","P / WILLIAM KARASOV"
"A1","990","IND","027","1","-","","","","","","","","","6","0006318894","P / WENDY TURNER"
"A1","990","IND","031","1","-","","","","","","","","","8","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","032","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","990","IND","037","1","-","","","","","","","","","3","0000884099","P / ANNA PIDGEON"
"A1","990","IND","044","1","-","","","","","","","","","7","0004567415","P / M PEERY"
