"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/22/2022 13:33:26 PM","","","","","","","","","","","","","","","",""
"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","250","SEM","010","1","17:30 - 18:30","","","W","","","","","0056 0223","15","15","0004194820","P / HANNAH BAILEY"
"A1","260","FLD","001","1","-","","","","","","","","ONLINE","","30","0005182322","P / KURT KUEHNE"
"A1","260","FLD","001","1","-","","","","","","","","ONLINE","","30","0001265677","S / GREG DOWNEY"
"","","","","","","","","","","","","","","","","","Page 448 of 756"
