"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","329","LAB","634","1","13:20 - 17:25","","T","","R","","","","0047 8425","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 S413","228","0004004911","P / ZACH WICKENS"
"A1","343","LEC","002","1","13:00 - 14:15","","T","","R","","","","0047 S429","227","0003116363","P / MATTHEW BOWMAN"
"A1","343","LEC","003","1","09:30 - 10:45","","T","","R","","","","0047 S413","226","0003116363","P / MATTHEW BOWMAN"
"A1","343","DIS","301","1","14:25 - 15:15","M","","","","","","","0057 2319","29","0006222481","P / DAVID MORENO"
"A1","343","DIS","302","1","15:30 - 16:20","M","","","","","","","0057 2319","29","0006222481","P / DAVID MORENO"
"A1","343","DIS","303","1","16:35 - 17:25","M","","","","","","","0057 2319","29","0006222481","P / DAVID MORENO"
"A1","343","DIS","304","1","12:05 - 12:55","M","","","","","","","0057 2319","29","0006222481","P / DAVID MORENO"
"A1","343","DIS","305","1","14:25 - 15:15","M","","","","","","","0057 2333","27","0006076264","P / BRANDON FLORES"
"A1","343","DIS","306","1","15:30 - 16:20","M","","","","","","","0057 2333","27","0006076264","P / BRANDON FLORES"
"A1","343","DIS","307","1","16:35 - 17:25","M","","","","","","","0057 2333","29","0006076264","P / BRANDON FLORES"
"A1","343","DIS","308","1","12:05 - 12:55","M","","","","","","","0057 2333","29","0006076264","P / BRANDON FLORES"
"A1","343","DIS","321","1","14:25 - 15:15","","T","","","","","","0154 0304","27","0006341529","P / AEVI VAN DER STOK"
"A1","343","DIS","322","1","15:30 - 16:20","","T","","","","","","0154 0304","27","0006341529","P / AEVI VAN DER STOK"
"A1","343","DIS","323","1","16:35 - 17:25","","T","","","","","","0057 2333","27","0005331392","P / JONATHAN ELLIS"
"A1","343","DIS","324","1","12:05 - 12:55","","","W","","","","","0057 2319","30","0005331392","P / JONATHAN ELLIS"
"A1","343","DIS","325","1","13:20 - 14:10","","","W","","","","","0154 0304","29","0006341529","P / AEVI VAN DER STOK"
"A1","343","DIS","326","1","14:25 - 15:15","","","W","","","","","0154 0304","29","0006341529","P / AEVI VAN DER STOK"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","","","0057 2319","29","0005331392","P / JONATHAN ELLIS"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","","","0057 2319","29","0005331392","P / JONATHAN ELLIS"
"A1","343","DIS","341","1","15:30 - 16:20","","T","","","","","","0046 6228","28","0005850765","P / LOGAN VINE"
"A1","343","DIS","342","1","16:35 - 17:25","","T","","","","","","0046 6228","29","0005850765","P / LOGAN VINE"
"A1","343","DIS","343","1","14:25 - 15:15","","","W","","","","","0046 6228","26","0005850765","P / LOGAN VINE"
"A1","343","DIS","344","1","15:30 - 16:20","","","W","","","","","0046 6228","29","0005850765","P / LOGAN VINE"
"A1","343","DIS","345","1","16:35 - 17:25","","","W","","","","","0046 6228","29","0005929970","P / MILTON ACOSTA"
"A1","343","DIS","346","1","12:05 - 12:55","","","W","","","","","0046 6101","28","0005929970","P / MILTON ACOSTA"
"A1","343","DIS","347","1","13:20 - 14:10","","","W","","","","","0046 6101","29","0005929970","P / MILTON ACOSTA"
"A1","343","DIS","348","1","14:25 - 15:15","","","W","","","","","0046 6101","28","0005929970","P / MILTON ACOSTA"
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 5421","18","0004291812","S / NICHOLAS HILL"
