"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","475","LEC","003","1","14:30 - 15:45","T","R","","","","0053 0175","13","3","0004161661","P / ZEYNEP GOCMEN"
"A1","475","LEC","004","1","11:00 - 12:15","T","R","","","","0053 0388","","7","0003121922","P / KEITH WOODWARD"
"A1","475","LEC","005","1","11:00 - 12:00","","","F","","","0053 0388","","2","0003121922","P / KEITH WOODWARD"
"A1","475","DIS","302","1","08:50 - 09:40","","R","","","","0056 0120","38","2","0004161661","S / ZEYNEP GOCMEN"
"A1","475","DIS","302","1","08:50 - 09:40","","R","","","","0056 0120","38","2","0005912934","P / PRIZA MARENDRAPUTRA"
"A1","501","LEC","001","1","11:00 - 12:15","T","R","","","","0053 0110","","14","0006306748","P / JENNIFER SMITH"
"A1","505","LEC","001","1","09:30 - 12:00","","","F","","","0053 0350","10","8","0003374892","P / KRISTOPHER OLDS"
"A1","526","LEC","001","1","14:30 - 15:45","M","W","","","","0408 1213","18","14","0004567416","P / MARIA MARIN-SPIOTTA"
"A1","534","LEC","001","1","12:00 - 12:50","M","W","F","","","0053 0444","15","7","0001593791","P / MORGAN ROBERTSON"
"A1","538","LEC","001","1","15:00 - 17:30","","R","","","","0053 0350","","10","0000718816","P / LISA NAUGHTON"
"A1","557","LEC","001","1","14:30 - 15:45","M","W","","","","0053 0350","17","15","0004760138","P / IAN BAIRD"
"A1","572","LEC","070","1","-","","","","","","ONLINE","","11","0006177205","P / JUSTIN COLE"
"A1","573","LEC","001","1","09:30 - 10:45","T","R","","","","0053 0444","","16","0006040641","P / SONG GAO"
"A1","573","LAB","301","1","18:00 - 20:00","","W","","","","0053 0380","","16","0006040641","P / SONG GAO"
"A1","574","LEC","070","1","-","","","","","","ONLINE","","13","0006177205","P / JUSTIN COLE"
"A1","575","LEC","001","1","13:00 - 14:15","T","R","","","","0053 0360","","24","0003366151","P / ROBERT ROTH"
"A1","575","LEC","070","1","-","","","","","","ONLINE","","11","0006175652","P / MOULAY SOUNNY-SLITINE"
"A1","575","LAB","301","1","13:30 - 15:30","","W","","","","0053 0380","","16","0006248069","P / GARETH BALDRICA-FRANKLIN"
"A1","575","LAB","302","1","15:45 - 17:45","","W","","","","0053 0380","","8","0006248069","P / GARETH BALDRICA-FRANKLIN"
"A1","576","LEC","070","1","-","","","","","","ONLINE","","8","0005701378","P / JOSEPH SINCOULAR"
"A1","578","LEC","001","1","11:00 - 12:15","T","R","","","","0053 0444","","16","0000264222","P / A-XING ZHU"
"A1","578","LAB","301","1","16:00 - 18:00","","R","","","","0053 0380","","16","0005180536","P / YUYING CHEN"
"A1","579","LEC","070","1","-","","","","","","ONLINE","","11","0005209032","P / JEFFREY HATZEL"
"A1","675","LEC","002","1","14:25 - 17:30","T","","","","","0400 L151","","11","0006040710","P / JENNA LOYD"
"A1","682","IND","075","1","-","","","","","","","","1","0003366151","P / ROBERT ROTH"
"A1","682","IND","100","1","-","","","","","","","","1","0000204277","P / WILLIAM GARTNER"
"A1","692","IND","003","1","-","","","","","","","","1","0000363850","P / JOSEPH MASON"
"A1","699","IND","005","1","-","","","","","","","","1","0003803143","P / JOHN WILLIAMS"
"A1","699","IND","010","1","-","","","","","","","","2","0000722916","P / TANYA BUCKINGHAM"
