"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 3444","17","0000993891","P / MADELINE FISHER"
"A1","617","LEC","001","2","11:00 - 12:15","","T","","R","","","","0054 0346","21
7","0006038791","P / CHRISTOPHER CASCIO"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 3355","35
11","0006317598","P / SEDONA CHINN"
"A1","617","LEC","003","2","14:30 - 15:45","","T","","R","","","","0048 B115","12
3","0006038791","P / CHRISTOPHER CASCIO"
"A1","625","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0135","16","0004537350","P / NAN LI"
"A1","640","LEC","001","1","16:00 - 17:15","M","","W","","","","","0080 0101","21","0001591621","P / MICHAEL XENOS"
"A1","699","IND","006","1","-","","","","","","","","","1","0005027904","P / KAIPING CHEN"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","","","0085 1125","24","0005516495","X / BRIANNA VAN MATRE"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","","","0085 1125","24","0003919931","P / DOMINIQUE BROSSARD"
"A1","875","SEM","001","1","16:00 - 18:00","","","W","","","","","0114 0104","9","0005018163","P / TODD NEWMAN"
"A1","875","SEM","002","1","13:20 - 15:20","","","","R","","","","0076 0135","9","0004537350","P / NAN LI"
"A1","880","SEM","052","2","15:30 - 18:00","M","","","","","","","0545 5013","5
0","0004727571","P / SIJIA YANG"
"A1","880","SEM","053","2","09:30 - 12:00","","","","R","","","","0545 5055","17
1","0000718942","P / DOUGLAS MC LEOD"
"A1","902","SEM","001","1","13:20 - 15:20","","T","","","","","","0076 0135","17","0001400134","P / DIETRAM SCHEUFELE"
"A1","990","IND","002","1","-","","","","","","","","","3","0003919931","P / DOMINIQUE BROSSARD"
"A1","990","IND","004","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","005","1","-","","","","","","","","","2","0001400134","P / DIETRAM SCHEUFELE"
"A1","990","IND","008","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
"A1","999","IND","002","1","-","","","","","","","","","1","0003919931","P / DOMINIQUE BROSSARD"
"A1","999","IND","010","1","-","","","","","","","","","1","0004537350","P / NAN LI"
