"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","","","0469 2340","231
130","0006315950","P / DEVIN KENNEDY"
"A1","202","DIS","301","1","12:05 - 12:55","","","","R","","","","0469 2125","18","0006289486","P / BENNETT MCINTOSH"
"A1","202","DIS","302","1","13:20 - 14:10","","","","R","","","","0545 4004","18","0006289486","P / BENNETT MCINTOSH"
"A1","202","DIS","303","1","15:30 - 16:20","","","","R","","","","0469 2131","6","0006212664","P / YE LIN"
"A1","202","DIS","304","1","16:35 - 17:25","","","","R","","","","0469 2131","13","0006289486","P / BENNETT MCINTOSH"
"A1","202","DIS","305","1","08:50 - 09:40","","","","","F","","","0469 2125","9","0006212664","P / YE LIN"
"A1","202","DIS","306","1","09:55 - 10:45","","","","","F","","","0469 2631","12","0006212664","P / YE LIN"
"A1","202","DIS","307","1","11:00 - 11:50","","","","","F","","","0469 2125","14","0006289486","P / BENNETT MCINTOSH"
"A1","202","DIS","308","1","12:05 - 12:55","","","","","F","","","0469 2125","18","0006212664","P / YE LIN"
"A1","202","DIS","333","1","-","","","","","","","","","22","0006315950","P / DEVIN KENNEDY"
"A1","280","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2611","13","0006178012","P / DANIEL STOLZ"
"A1","473","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0057 1333","41
0","0006183325","P / JUSTIN SUKIENNIK"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0224","29
11","0002600453","P / ANNE VILA"
"A1","537","LEC","001","3","13:00 - 14:15","","T","","R","","","","0154 0301","38
12","0005302740","P / ANNIE MENZEL"
"A1","682","IND","016","1","-","","","","","","","","","1","0001016446","P / SUSAN LEDERER"
"A1","903","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5257","9
8","0000264667","P / FLORENCE HSIA"
"A1","903","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5257","9
8","0002601843","P / ROBIN RIDER"
"A1","909","SEM","001","1","08:50 - 10:45","","T","","","","","","0469 5245","3","0001007712","P / JUDITH HOUCK"
"A1","911","LEC","001","1","13:20 - 15:15","","","W","","","","","0469 5257","9
1","0002601843","P / ROBIN RIDER"
"A1","911","LEC","001","1","13:20 - 15:15","","","W","","","","","0469 5257","9
1","0000264667","P / FLORENCE HSIA"
"A1","990","IND","002","1","-","","","","","","","","","1","0000208040","P / GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","990","IND","013","1","-","","","","","","","","","1","0000264667","P / FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","","","","","4","0001016446","P / SUSAN LEDERER"
"A1","990","IND","019","1","-","","","","","","","","","2","0002600084","P / LYNN NYHART"
"A1","990","IND","104","1","-","","","","","","","","","2","0005167403","P / PABLO GOMEZ"
"A1","999","IND","016","1","-","","","","","","","","","3","0001016446","P / SUSAN LEDERER"
"A1","999","IND","113","1","-","","","","","","","","","1","0006315809","P / DANIEL WILLIFORD"
