"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2309","14","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","002","1","08:00 - 08:50","","T","","R","","","","0407 1163","13","0005492231","P / ALEXANDRA VAN FLEET"
"A1","275","LEC","003","1","09:30 - 10:20","","T","","R","","","","0408 2321","17","0005492231","P / ALEXANDRA VAN FLEET"
"A1","275","LEC","004","1","13:20 - 14:10","M","","W","","","","","0408 2309","14","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","005","1","14:00 - 14:50","","T","","R","","","","0408 2309","13","0006362309","P / HALEY UUSTAL"
"A1","275","LEC","006","1","12:30 - 13:20","","T","","R","","","","0408 2309","16","0006362309","P / HALEY UUSTAL"
"AJJ","398","LEC","001","1","16:00 - 17:15","","T","","","","","","0408 2309","5","0002601565","P / LAURA GROSSENBACHER"
"A1","518","LEC","001","1","18:00 - 19:00","M","","","","","","","ONLINE","34","0000671929","P / TERRY MANN"
"A1","518","LEC","001","1","18:00 - 19:00","M","","","","","","","ONLINE","34","0006306740","P / HEATHER SMITH"
"A1","611","LEC","001","1","19:00 - 20:00","","","","R","","","","ONLINE","21","0006321747","X / VICTORIA PALMISANO"
"A1","611","LEC","001","1","19:00 - 20:00","","","","R","","","","ONLINE","21","0006316321","P / RAJ KAMAL"
"A1","612","LEC","001","1","-","","","","","","","","ONLINE","23","0004269497","P / BRIAN PRICE"
"A1","612","LEC","001","1","-","","","","","","","","ONLINE","23","0005643309","P / SUSAN OTTMANN"
"A1","614","LEC","001","1","19:00 - 20:00","","","","R","","","","ONLINE","29","0006118878","P / CYNTHIA WEST"
"A1","614","LEC","001","1","17:00 - 18:00","","","W","","","","","ONLINE","29","0002760831","P / CHARLES WEST"
"A1","617","LEC","001","1","20:00 - 21:00","M","","","","","","","ONLINE","16","0000941134","P / ANN SHAFFER"
"A1","617","LEC","001","1","20:00 - 21:00","M","","","","","","","ONLINE","16","0005117944","P / BARTOSZ SKARZYNSKI"
"A1","618","LEC","001","1","18:00 - 19:00","","T","","","","","","ONLINE","31","0000196709","P / CHRISTOPHER DAKES"
"A1","629","LEC","002","1","08:00 - 08:50","","","","R","","","","ONLINE","20","0003111582","P / JOHN LAHTI"
"A1","630","LEC","001","1","-","","","","","","","","ONLINE","4","0000439037","P / KEVIN HOAG"
"A1","630","LEC","001","1","-","","","","","","","","ONLINE","4","0003463858","P / THOMAS BRIGGS"
"A1","637","LEC","001","1","17:30 - 18:20","","","W","","","","","ONLINE","10","0006243380","P / NICOLE ZACHARIA"
"A1","639","LEC","001","1","17:30 - 18:20","","","","R","","","","ONLINE","9","0006369075","P / KRISTOFFER STOKES"
"A1","639","LEC","001","1","17:30 - 18:20","","","","R","","","","ONLINE","9","0006243380","P / NICOLE ZACHARIA"
"AIH","645","LEC","001","1","20:00 - 20:50","","","W","","","","","ONLINE","15","0000319639","P / NICHOLAS NAGEL"
"A1","669","LEC","003","1","17:00 - 18:00","","T","","","","","","ONLINE","4","0000820255","P / JAMES TINJUM"
"A1","690","LEC","003","1","18:00 - 18:50","","T","","","","","","ONLINE","9","0006371004","P / ROBERT WEISS"
"GIH","690","LEC","001","1","20:00 - 20:50","","","W","","","","","ONLINE","10","0000319639","P / NICHOLAS NAGEL"
"A1","699","IND","003","1","-","","","","","","","","","1","0004917622","P / BAPIRAJU SURAMPUDI"
