"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","","","0153 0243","","6","0002601030","P / CARL GRANT"
"A1","271","LEC","003","1","08:00 - 09:15","M","","W","","","","","0545 4008","","25","0003113301","P / ETHELENE WHITMIRE"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 4281","","53","0000573312","P / ALEXANDER SHASHKO"
"A1","277","LEC","001","3","12:05 - 12:55","M","","W","","","","","0046 5208","158","15","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","301","3","09:55 - 10:45","","","","R","","","","0140 1070","18","1","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","301","3","09:55 - 10:45","","","","R","","","","0140 1070","18","1","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","302","3","14:25 - 15:15","","","","","F","","","0482 0355","19","0","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","302","3","14:25 - 15:15","","","","","F","","","0482 0355","19","0","0005898490","P / SOOJI KIM"
"A1","277","DIS","303","3","12:05 - 12:55","","","","R","","","","0482 0575","21","3","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","303","3","12:05 - 12:55","","","","R","","","","0482 0575","21","3","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","304","3","13:20 - 14:10","","","","R","","","","0400 L151","20","4","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","304","3","13:20 - 14:10","","","","R","","","","0400 L151","20","4","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","305","3","08:50 - 09:40","","","","","F","","","0048 B107","20","1","0005898490","P / SOOJI KIM"
"A1","277","DIS","305","3","08:50 - 09:40","","","","","F","","","0048 B107","20","1","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","306","3","09:55 - 10:45","","","","","F","","","0048 B107","17","0","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","306","3","09:55 - 10:45","","","","","F","","","0048 B107","17","0","0005898490","P / SOOJI KIM"
"A1","277","DIS","307","3","11:00 - 11:50","","","","","F","","","0048 B215","18","3","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","307","3","11:00 - 11:50","","","","","F","","","0048 B215","18","3","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","308","3","12:05 - 12:55","","","","","F","","","0482 0394","20","3","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","308","3","12:05 - 12:55","","","","","F","","","0482 0394","20","3","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","333","3","-","","","","","","","","","5","0","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1101","30","22","0002600221","P / BRENDA PLUMMER"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4008","38","18","0003559847","P / CHRISTINA GREENE"
"A1","337","SEM","001","1","14:30 - 15:45","M","","W","","","","","0018 4208","","25","0000408564","P / SANDRA ADELL"
"A1","393","LEC","001","2","16:00 - 17:15","M","","W","","","","","0470 0121","59","17","0002600088","P / STEPHEN KANTROWITZ"
"A1","393","DIS","301","2","17:40 - 18:30","M","","","","","","","0469 2111","18","5","0005324703","P / ZADA BALLEW"
"A1","393","DIS","303","2","09:55 - 10:45","","T","","","","","","0469 2631","18","5","0005324703","P / ZADA BALLEW"
"A1","393","DIS","304","2","11:00 - 11:50","","T","","","","","","0469 2125","18","7","0005324703","P / ZADA BALLEW"
"A1","393","DIS","333","2","-","","","","","","","","","5","0","0002600088","P / STEPHEN KANTROWITZ"
