"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","13:00 - 14:15","","T","R","","","","0469 2340","90","0002600258","P / ALAN SIDELLE"
"A1","101","LEC","002","1","14:30 - 15:45","","T","R","","","","0469 1641","81","0005716220","P / JONATHON VANDENHOMBERGH"
"A1","101","LEC","003","1","11:00 - 11:50","M","W","","F","","","0482 0114","85","0004839381","P / HENRY SOUTHGATE"
"A1","101","LEC","004","1","09:55 - 10:45","M","W","","F","","","0482 0104","89","0004124823","P / PHILIP MACK"
"A1","101","LEC","005","1","09:55 - 10:45","M","W","","F","","","0018 5181","21","0002600270","P / STEVEN NADLER"
"A1","101","LEC","006","1","11:00 - 12:15","","T","R","","","","0046 5231","85","0003758161","P / HAYLEY CLATTERBUCK"
"A1","101","LEC","007","1","13:00 - 14:15","","T","R","","","","0469 1111","85","0002600422","P / LAWRENCE SHAPIRO"
"A1","101","DIS","311","1","09:55 - 10:45","","","R","","","","0018 5181","24","0005919344","P / VARSHA PAI"
"A1","101","DIS","312","1","09:55 - 10:45","","W","","","","","0018 4279","21","0005919344","P / VARSHA PAI"
"A1","101","DIS","313","1","11:00 - 11:50","","W","","","","","0400 L177","23","0005919344","P / VARSHA PAI"
"A1","101","DIS","314","1","12:05 - 12:55","","W","","","","","0018 4275","22","0005919344","P / VARSHA PAI"
"A1","101","DIS","321","1","09:55 - 10:45","","","","F","","","0469 2619","22","0006377599","P / DAVID VESSEL"
"A1","101","DIS","322","1","08:50 - 09:40","M","","","","","","0469 1131","16","0006377599","P / DAVID VESSEL"
"A1","101","DIS","323","1","11:00 - 11:50","M","","","","","","0469 1131","22","0006377599","P / DAVID VESSEL"
"A1","101","DIS","324","1","09:55 - 10:45","M","","","","","","0469 1641","21","0006377599","P / DAVID VESSEL"
"A1","101","DIS","331","1","09:55 - 10:45","","","R","","","","0469 2101","22","0005186135","P / GREGORY NIRSHBERG"
"A1","101","DIS","332","1","08:50 - 09:40","","","R","","","","0469 2131","22","0005186135","P / GREGORY NIRSHBERG"
"A1","101","DIS","333","1","14:25 - 15:15","","","R","","","","0400 L150","19","0005186135","P / GREGORY NIRSHBERG"
"A1","101","DIS","334","1","13:20 - 14:10","","","R","","","","0469 2115","22","0005186135","P / GREGORY NIRSHBERG"
"A1","101","DIS","341","1","08:50 - 09:40","","","R","","","","0469 2101","23","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","342","1","09:55 - 10:45","","","R","","","","0469 2231","22","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","343","1","11:00 - 11:50","","","R","","","","0469 2115","22","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","344","1","14:25 - 15:15","","","R","","","","0469 2131","22","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","361","1","08:50 - 09:40","","W","","","","","0469 2211","23","0005622267","P / KATHLEEN LOHNES"
"A1","101","DIS","362","1","09:55 - 10:45","","W","","","","","0469 2619","16","0005622267","P / KATHLEEN LOHNES"
"A1","101","DIS","363","1","11:00 - 11:50","","W","","","","","0469 2221","23","0005622267","P / KATHLEEN LOHNES"
"A1","101","DIS","364","1","08:50 - 09:40","","","R","","","","0469 2211","23","0005622267","P / KATHLEEN LOHNES"
"A1","101","DIS","371","1","08:50 - 09:40","M","","","","","","0469 2131","22","0006365225","P / JOSEPHINE LOVEJOY"
"A1","101","DIS","372","1","09:55 - 10:45","M","","","","","","0469 2111","21","0006365225","P / JOSEPHINE LOVEJOY"
