"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","337","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0374","25","16","0000636831","P / JOSEPH DENNIS"
"A1","340","LEC","001","1","15:30 - 17:25","","","W","","","","","0469 5255","","15","0004616025","P / CHARLES KIM"
"A1","350","LEC","001","1","-","","","","","","","","ONLINE","","136","0004957942","P / DANIEL USSISHKIN"
"A1","350","DIS","301","1","12:05 - 12:55","M","","","","","","","0469 2125","","17","0006088736","P / LUDWIG DECKE"
"A1","350","DIS","302","1","13:20 - 14:10","M","","","","","","","0469 2125","","17","0006088736","P / LUDWIG DECKE"
"A1","350","DIS","303","1","14:25 - 15:15","M","","","","","","","0469 2125","","14","0006088736","P / LUDWIG DECKE"
"A1","350","DIS","333","1","-","","","","","","","","","","88","0004957942","P / DANIEL USSISHKIN"
"A1","359","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1195","","38","0002600624","P / LAIRD BOSWELL"
"A1","363","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 1651","45","28","0005104314","P / JUDD KINZLEY"
"A1","363","DIS","301","1","08:50 - 09:40","","","W","","","","","0482 0140","5","5","0006209578","P / JAMES FLYNN"
"A1","363","DIS","302","1","09:55 - 10:45","","","W","","","","","0482 0140","7","2","0006209578","P / JAMES FLYNN"
"A1","363","DIS","303","1","13:20 - 14:10","","","W","","","","","0482 0227","13","8","0006209578","P / JAMES FLYNN"
"A1","363","DIS","304","1","14:25 - 15:15","","","W","","","","","0482 0223","16","9","0006209578","P / JAMES FLYNN"
"A1","363","DIS","333","1","-","","","","","","","","","4","4","0005104314","P / JUDD KINZLEY"
"A1","370","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1175","45","5","0004573773","P / STEVEN BROOKE"
"A1","370","DIS","302","1","09:55 - 10:45","M","","","","","","","0469 2125","16","3","0006296372","P / ALEISHA LACHETTE"
"A1","370","DIS","303","1","11:00 - 11:50","M","","","","","","","0469 2125","13","0","0006296372","P / ALEISHA LACHETTE"
"A1","370","DIS","304","1","13:20 - 14:10","","T","","","","","","0469 2611","15","2","0006296372","P / ALEISHA LACHETTE"
"A1","370","DIS","532","1","-","","","","","","","","","1","0","0004573773","P / STEVEN BROOKE"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1111","84","80","0002600071","P / ALFRED MCCOY"
"A1","375","DIS","301","1","16:35 - 17:25","","T","","","","","","0469 2101","13","13","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","302","1","17:40 - 18:30","","T","","","","","","0469 2101","19","18","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 6125","13","10","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","304","1","09:55 - 10:45","","","W","","","","","0046 6117","16","16","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","333","1","-","","","","","","","","","23","23","0002600071","P / ALFRED MCCOY"
"A1","392","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1651","32","19","0003572724","P / MARY LOUISE ROBERTS"
"A1","392","DIS","301","1","15:30 - 16:20","","","W","","","","","0057 2319","11","8","0006079175","P / ISOBEL ASHBY"
"A1","392","DIS","302","1","16:35 - 17:25","","","W","","","","","0057 2329","9","6","0006079175","P / ISOBEL ASHBY"
"A1","392","DIS","304","1","09:55 - 10:45","","","","R","","","","0469 2115","11","4","0006079175","P / ISOBEL ASHBY"
