"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","548","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0155","26","0003802020","P / RALPH GRUNEWALD"
"A1","548","LEC","002","1","09:30 - 10:45","","T","","R","","","","0048 B215","22","0006317731","P / INGRID DIRAN"
"A1","559","LEC","002","1","14:30 - 17:00","M","","","","","","","0469 2637","11","0005279929","P / RAMZI FAWAZ"
"A1","559","LEC","003","1","14:30 - 15:45","M","","W","","","","","0048 B223","9","0004956268","P / FREDERIC NEYRAT"
"ADD","613","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2165","15","0000825770","P / SHAUNA CROWTHER"
"EFE","614","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2165","15","0000825770","P / SHAUNA CROWTHER"
"KEE","615","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2165","16","0003231849","P / KAREN BEST"
"A1","672","LEC","001","2","14:25 - 17:25","","","W","","","","","0469 2637","14
3","0003874069","P / BRITTNEY EDMONDS"
"A1","680","IND","075","1","-","","","","","","","","","1","0004538772","P / KAREN BRITLAND"
"A1","695","FLD","001","1","-","","","","","","","","","9","0006400470","P / SHAINA JONES"
"A1","695","FLD","002","1","-","","","","","","","","","9","0006400289","P / CLAIRE LUCHETTE"
"A1","695","FLD","003","1","-","","","","","","","","","10","0005688853","P / DANTIEL MONIZ"
"A1","695","FLD","004","1","-","","","","","","","","","8","0001005574","P / RONALD KUKA"
"A1","699","IND","095","1","-","","","","","","","","","1","0004946893","P / ELIZABETH BEARDEN"
"A1","699","IND","114","1","-","","","","","","","","","2","0001005574","P / RONALD KUKA"
"A1","699","IND","116","1","-","","","","","","","","","2","0006317731","P / INGRID DIRAN"
"A1","699","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","702","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 7105","9","0003301093","P / EILEEN LAGMAN"
"A1","706","LEC","001","1","09:00 - 11:30","","","W","","","","","0018 7105","10","0006032369","P / CAROLINE DRUSCHKE"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0018 7109","12
1","0002600598","P / THOMAS PURNELL"
"A1","715","LEC","001","1","08:00 - 09:15","","T","","R","","","","0018 7109","6","0000207613","P / JIHYEON JACEE CHO"
"A1","782","SEM","001","1","14:25 - 17:25","M","","","","","","","0018 7109","8","0005183863","P / LEILA CHATTI"
"A1","785","IND","119","1","-","","","","","","","","","1","0005688853","P / DANTIEL MONIZ"
"A1","785","IND","136","1","-","","","","","","","","","9","0006228342","P / PORTER SHREVE"
"A1","785","IND","137","1","-","","","","","","","","","2","0006237440","P / BICH MINH NGUYEN"
"A1","795","SEM","001","1","-","","","","","","","","","8","0005444338","P / MARTIN FOYS"
"A1","799","IND","062","1","-","","","","","","","","","1","0004385837","P / MORRIS YOUNG"
"A1","799","IND","094","1","-","","","","","","","","","1","0004945136","P / MONIQUE ALLEWAERT"
"A1","799","IND","105","1","-","","","","","","","","","1","0005279929","P / RAMZI FAWAZ"
