"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","253","LEC","001","1","12:05 - 12:55","","","W","","","","","0056 0019","135","0000344599","P / KRISTY BURKHOLDER"
"A1","253","LEC","001","1","12:05 - 12:55","","","W","","","","","0056 0019","135","0004835446","S / HEATHER KIRKORIAN"
"A1","362","LEC","001","1","-","","","","","","","","ONLINE","235","0006370264","P / JENNICA LI"
"A1","362","LEC","001","1","-","","","","","","","","ONLINE","235","0006096693","P / ENDANG FOURIANALISTYAWATI"
"A1","362","LEC","001","1","-","","","","","","","","ONLINE","235","0003489270","P / AMANDA LOCKETT"
"A1","363","LEC","001","1","-","","","","","","","","ONLINE","247","0006283407","P / HUNG-YANG CHEN"
"A1","363","LEC","001","1","-","","","","","","","","ONLINE","247","0001551443","P / SIGAN HARTLEY"
"A1","363","LEC","001","1","-","","","","","","","","ONLINE","247","0006085010","P / SALIHA SELMAN"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","40","0005074589","P / JENNIFER PUTNEY"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","40","0006377779","P / HALEY PADFIELD"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 4235","40","0006015266","P / EMMI LOHRENTZ"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 4235","40","0005844427","P / POLINA LEVCHENKO"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","40","0000344599","P / KRISTY BURKHOLDER"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","40","0005000004","P / COSTANZA GENERALI"
"A1","474","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 4235","38","0005844427","P / POLINA LEVCHENKO"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 4235","39","0005844427","P / POLINA LEVCHENKO"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2255","21","0000605112","P / AMY WAGNER"
"A1","501","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 2235","21","0004633049","P / DIPESH NAVSARIA"
"A1","501","LEC","003","1","18:00 - 18:50","","","W","","","","","0085 2255","5","0000605112","P / AMY WAGNER"
"A1","501","LEC","004","1","08:00 - 09:15","M","","W","","","","","0085 4235","31
18","0005450750","P / CHRISTINE WHELAN"
"A1","501","LEC","004","1","08:00 - 09:15","M","","W","","","","","0085 4235","31
18","0005592032","P / CHARLES RAISON"
"A1","501","LEC","005","1","08:00 - 09:15","M","","W","","","","","0085 1135","36","0000481740","P / JULIE POEHLMANN"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2255","39","0005700874","P / LAURA EVANS"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2255","39","0006312853","P / ALVIN THOMAS"
"A1","517","LEC","001","1","-","","","","","","","","ONLINE","50","0005844427","P / POLINA LEVCHENKO"
"A1","517","LEC","001","1","-","","","","","","","","ONLINE","50","0005415554","P / GABRIELLA POTT"
"A1","592","LAB","001","1","14:25 - 15:15","","","","","F","","","0085 2255","13","0001545740","P / LAUREN PAPP"
"A1","601","FLD","002","1","-","","","","","","","","ONLINE","32","0000344599","P / KRISTY BURKHOLDER"
