"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","","","0544 L160","132","0006240165","P / JENNIFER NELSON"
"A1","103","LEC","002","1","16:00 - 16:50","","T","R","","","","0544 L160","149","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","103","DIS","301","1","13:20 - 14:10","M","","","","","","0544 L170","17","0005862916","P / UJAAN GHOSH"
"A1","103","DIS","302","1","09:55 - 10:45","","","W","","","","0544 L170","15","0005862916","P / UJAAN GHOSH"
"A1","103","DIS","303","1","11:00 - 11:50","","","W","","","","0544 L170","15","0005862916","P / UJAAN GHOSH"
"A1","103","DIS","304","1","12:05 - 12:55","","","","F","","","0544 L170","12","0005862916","P / UJAAN GHOSH"
"A1","103","DIS","305","1","13:20 - 14:10","","","W","","","","0544 L166","15","0005694302","P / YOUNG KIM"
"A1","103","DIS","306","1","14:25 - 15:15","","","W","","","","0544 0120","13","0005694302","P / YOUNG KIM"
"A1","103","DIS","307","1","09:55 - 10:45","","","","F","","","0544 L166","17","0005694302","P / YOUNG KIM"
"A1","103","DIS","308","1","11:00 - 11:50","","","","F","","","0544 L166","16","0005694302","P / YOUNG KIM"
"A1","103","DIS","309","1","-","","","","","","","","12","0006240165","P / JENNIFER NELSON"
"A1","103","DIS","311","1","09:55 - 10:45","M","","","","","","0544 L170","16","0005700394","P / MATEUSZ FERENS"
"A1","103","DIS","312","1","11:00 - 11:50","M","","","","","","0544 L170","17","0005700394","P / MATEUSZ FERENS"
"A1","103","DIS","313","1","13:20 - 14:10","M","","","","","","0544 L166","15","0005700394","P / MATEUSZ FERENS"
"A1","103","DIS","314","1","09:55 - 10:45","","T","","","","","0544 L170","18","0006290647","P / GABRIEL CHAZAN"
"A1","103","DIS","315","1","14:25 - 15:15","","T","","","","","0544 L170","18","0005700394","P / MATEUSZ FERENS"
"A1","103","DIS","316","1","12:05 - 12:55","","","W","","","","0544 L170","19","0006290647","P / GABRIEL CHAZAN"
"A1","103","DIS","317","1","14:25 - 15:15","","","W","","","","0544 L170","17","0006290647","P / GABRIEL CHAZAN"
"A1","103","DIS","318","1","11:00 - 11:50","","","","F","","","0544 L170","19","0006290647","P / GABRIEL CHAZAN"
"A1","103","DIS","319","1","-","","","","","","","","9","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","201","LEC","001","1","08:25 - 09:40","M","","W","","","","0544 L160","75","0002602168","P / NICHOLAS CAHILL"
"A1","201","DIS","301","1","09:55 - 10:45","M","","","","","","0544 L166","18","0003855538","P / TRAVIS OLSON"
"A1","201","DIS","302","1","11:00 - 11:50","M","","","","","","0544 L166","13","0003855538","P / TRAVIS OLSON"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","","0544 L166","11","0003855538","P / TRAVIS OLSON"
"A1","201","DIS","305","1","09:55 - 10:45","","","W","","","","0544 L166","19","0003855538","P / TRAVIS OLSON"
"A1","201","DIS","310","1","-","","","","","","","","14","0002602168","P / NICHOLAS CAHILL"
"A1","242","LEC","001","2","13:00 - 14:15","","T","R","","","","0057 1313","60
27","0000330206","P / MELANIE HERZOG"
"A1","303","LEC","001","1","14:30 - 15:45","","T","R","","","","0544 L140","15","0006211628","P / TIRUMULAR NARAYANAN"
"A1","303","LEC","002","1","11:00 - 11:50","M","","W","F","","","0544 L140","16","0004441850","P / MARGUERITE LENIUS"
