"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1164","21","13","0003646987","P / COLLEEN WITZENBURG"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","","","0481 1003","","45","0001621768","P / JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1164","","41","0005111233","P / KRISHANU SAHA"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1164","","41","0006209945","P / KEERTHANA SHANKAR"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 2409","10","9","0003234041","P / WALTER BLOCK"
"A1","545","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1153","","37","0006186882","P / VAIDEHI ASHISH PATIL"
"A1","545","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1153","","37","0003802128","P / KRISTYN MASTERS"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 2106","","20","0005381535","P / NAMITA KHAJANCHI"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 2106","","20","0003106074","P / PAMELA KREEGER"
"A1","564","LEC","001","2","14:30 - 15:45","M","","W","","","","","0407 3121","41","20","0002600299","P / ROBERT RADWIN"
"A1","564","LEC","002","2","-","M","","W","","","","","","1","0","0002600299","P / ROBERT RADWIN"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","19","1","0005050138","X / WILLIAM FERRIS"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","19","1","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","301","2","-","","","","","","","","","19","1","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","301","2","-","","","","","","","","","19","1","0005050138","X / WILLIAM FERRIS"
"A1","568","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","","1","1","0003439463","P / KEVIN JOHNSON"
"A1","568","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","","1","1","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","9","1","0003802215","P / GUANG-HONG CHEN"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","9","1","0005904310","X / DALTON GRINER"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","19","3","0003439463","P / KEVIN JOHNSON"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","19","3","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","20","0","0000909667","P / BRADLEY CHRISTIAN"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","20","0","0000929603","P / MICHAEL SPEIDEL"
"A1","601","LEC","005","1","12:05 - 12:55","","","","","F","","","0407 1106","14","2","0003497955","P / JACOB NOTBOHM"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","","","0407 1164","4","3","0003567122","P / CHRISTOPHER LUZZIO"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2349","","20","0003802456","P / WILLIAM MURPHY"
"A1","602","LEC","002","1","09:30 - 10:45","","T","","R","","","","0407 1164","","7","0006182864","P / MELISSA KINNEY"
"A1","602","LEC","003","1","11:00 - 12:15","","T","","R","","","","0407 1153","","26","0006171823","P / KIP LUDWIG"
"A1","602","LEC","004","1","15:30 - 16:20","M","","","","","","","0407 2106","","9","0006242994","P / FILIZ YESILKOY"
