"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","DIS","334","1","11:00 - 11:50","","T","","R","","","","0482 0140","20","0006363465","P / LEAH GARMAN"
"A1","103","DIS","335","1","15:30 - 16:20","","T","","R","","","","0482 0140","19","0006209265","P / HYEONJEONG BAE"
"A1","103","DIS","336","1","16:35 - 17:25","","T","","R","","","","0482 0140","20","0006209265","P / HYEONJEONG BAE"
"A1","103","LAB","601","1","17:40 - 20:40","M","","","","","","","0047 7431","20","0006367609","P / JONAH EISENBERG"
"A1","103","LAB","602","1","17:40 - 20:40","M","","","","","","","0047 7421","20","0006367609","P / JONAH EISENBERG"
"A1","103","LAB","605","1","14:25 - 17:25","","T","","","","","","0047 7431","18","0006365016","P / IPSITA MONDAL"
"A1","103","LAB","606","1","14:25 - 17:25","","T","","","","","","0047 7421","18","0006365016","P / IPSITA MONDAL"
"A1","103","LAB","607","1","11:00 - 14:00","","","","R","","","","0047 7431","19","0006269659","P / SAMANTHA BRUFFY"
"A1","103","LAB","608","1","11:00 - 14:00","","","","R","","","","0047 7421","20","0006240709","P / JAIRO VILLALONA"
"A1","103","LAB","609","1","14:25 - 17:25","","","W","","","","","0047 7431","18","0006177454","P / SIERRA STREBE"
"A1","103","LAB","610","1","14:25 - 17:25","","","W","","","","","0047 7421","20","0006177454","P / SIERRA STREBE"
"A1","103","LAB","611","1","07:45 - 10:45","","","","R","","","","0047 7431","18","0006364538","P / ALVIR SANGHA"
"A1","103","LAB","612","1","07:45 - 10:45","","","","R","","","","0047 7421","20","0006364538","P / ALVIR SANGHA"
"A1","103","LAB","613","1","07:45 - 10:45","","","W","","","","","0047 7431","18","0006317434","P / KRISTOPHER AGUAYO BARRAGAN"
"A1","103","LAB","614","1","07:45 - 10:45","","","W","","","","","0047 7421","20","0005711362","P / HANNAH BACHMEIER"
"A1","103","LAB","615","1","14:25 - 17:25","M","","","","","","","0047 7431","20","0006382531","P / JARED LUCIAN"
"A1","103","LAB","616","1","14:25 - 17:25","M","","","","","","","0047 7421","18","0006382531","P / JARED LUCIAN"
"A1","103","LAB","621","1","07:45 - 10:45","","T","","","","","","0047 7431","19","0006252973","P / ZACHARY BENNETT"
"A1","103","LAB","622","1","07:45 - 10:45","","T","","","","","","0047 7421","20","0006252973","P / ZACHARY BENNETT"
"A1","103","LAB","623","1","11:00 - 14:00","","T","","","","","","0047 7431","20","0006254966","P / MARYAM BAKHTIARI"
"A1","103","LAB","624","1","11:00 - 14:00","","T","","","","","","0047 7421","20","0006254966","P / MARYAM BAKHTIARI"
"A1","103","LAB","627","1","07:45 - 10:45","","","","","F","","","0047 7431","20","0006317510","P / JORGE RIVERA-COLON"
"A1","103","LAB","628","1","07:45 - 10:45","","","","","F","","","0047 7421","20","0006398787","P / JEAN PAUL HABUMUGISHA"
"A1","103","LAB","629","1","14:25 - 17:25","","","","R","","","","0047 7431","19","0006207956","P / RYAN HALL"
"A1","103","LAB","630","1","14:25 - 17:25","","","","R","","","","0047 7421","19","0006207956","P / RYAN HALL"
"A1","103","LAB","631","1","17:40 - 20:40","","","W","","","","","0047 7431","20","0005215897","P / SAMANTHA STEGMAN"
"A1","103","LAB","632","1","17:40 - 20:40","","","W","","","","","0047 7421","20","0005215897","P / SAMANTHA STEGMAN"
"A1","103","LAB","633","1","11:00 - 14:00","","","W","","","","","0047 7431","20","0006363465","P / LEAH GARMAN"
"A1","103","LAB","634","1","11:00 - 14:00","","","W","","","","","0047 7421","20","0006363465","P / LEAH GARMAN"
