"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","729","LEC","011","1","13:00 - 14:00","","","","","F","","","0084 2131","","13","0006170458","P / ELIZABETH WRIGHT"
"A1","729","LEC","011","1","13:00 - 14:00","","","","","F","","","0084 2131","","13","0003363458","P / ROBERT KIRCHDOERFER"
"A1","729","LEC","012","1","11:00 - 12:15","","T","","R","","","","0106 0119","","10","0000157982","P / KATHERINE HENZLER"
"A1","729","LEC","012","1","11:00 - 12:15","","T","","R","","","","0106 0119","","10","0003234414","P / SAMUEL BUTCHER"
"A1","729","LEC","012","1","11:00 - 12:15","","T","","R","","","","0106 0119","","10","0006242459","P / CHAD RIENSTRA"
"A1","872","LEC","002","2","14:15 - 15:05","","","","R","","","","","32","16","0004541664","P / ALESSANDRO SENES"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","6","0000147387","P / ANN PALMENBERG"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","6","0003673935","P / ROBERT KALEJTA"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","6","0000934268","P / PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","6","0000969609","P / PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","6","0003363458","P / ROBERT KIRCHDOERFER"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","8","6","0002601968","P / DAVID BROW"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","8","6","0003234414","P / SAMUEL BUTCHER"
"A1","915","SEM","001","2","14:30 - 15:30","","T","","","","","","0082 1111","10","0","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","2","14:30 - 15:30","","T","","","","","","0082 1111","10","0","0003483968","P / LOUISE PAPE"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","","3","3","0002600077","P / RICHARD GOURSE"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","","3","3","0002601103","P / ROBERT LANDICK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","13","0005600960","P / SRIVATSAN RAMAN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","13","0003168460","P / PHILIP ROMERO"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","13","0005838361","P / OPHELIA VENTURELLI"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","13","0006242015","P / SCOTT COYLE"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","","6","0004541664","P / ALESSANDRO SENES"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","","6","0000157982","P / KATHERINE HENZLER"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","","6","0002600159","P / MICHAEL SUSSMAN"
"A1","932","SEM","001","2","15:30 - 17:00","","","W","","","","","0205 0175","18","17","0002601854","P / BRIAN FOX"
"A1","945","SEM","001","1","16:35 - 17:25","","","W","","","","","0047 8335","23","4","0003573055","P / HELEN BLACKWELL"
"A1","990","IND","039","1","-","","","","","","","","","","3","0002600137","P / M RECORD"
"A1","990","IND","041","1","-","","","","","","","","","","3","0002600648","P / MICHAEL COX"
"A1","990","IND","043","1","-","","","","","","","","","","3","0002600690","P / JUDITH KIMBLE"
