"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","030","1","09:30 - 10:45","","T","","R","","","","0544 0120","13","0006290324","P / DANIEL VAN NOTE"
"A1","100","LEC","030","1","09:30 - 10:45","","T","","R","","","","0544 0120","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","031","1","09:30 - 10:45","","T","","R","","","","0545 4011","14","0006295870","P / CARLIE WISELEY"
"A1","100","LEC","031","1","09:30 - 10:45","","T","","R","","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","032","1","09:30 - 10:45","","T","","R","","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","032","1","09:30 - 10:45","","T","","R","","","","0545 4013","13","0006209563","P / DAVID VANDEN BOSSCHE"
"A1","100","LEC","033","1","11:00 - 12:15","","T","","R","","","","0545 4013","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","033","1","11:00 - 12:15","","T","","R","","","","0545 4013","14","0004696434","P / MANUEL CERDA"
"A1","100","LEC","034","1","11:00 - 12:15","","T","","R","","","","0545 4011","14","0006295870","P / CARLIE WISELEY"
"A1","100","LEC","034","1","11:00 - 12:15","","T","","R","","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","035","1","11:00 - 12:15","","T","","R","","","","0545 4014","14","0005519453","P / CAITLIN BENEDETTO"
"A1","100","LEC","035","1","11:00 - 12:15","","T","","R","","","","0545 4014","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","036","1","13:00 - 14:15","","T","","R","","","","0545 4013","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","036","1","13:00 - 14:15","","T","","R","","","","0545 4013","14","0004279118","P / MARGARET FLAMINGO"
"A1","100","LEC","037","1","13:00 - 14:15","","T","","R","","","","0545 4014","14","0005905923","P / LEAH STEUER"
"A1","100","LEC","037","1","13:00 - 14:15","","T","","R","","","","0545 4014","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","038","1","13:00 - 14:15","","T","","R","","","","0545 4011","14","0006209563","P / DAVID VANDEN BOSSCHE"
"A1","100","LEC","038","1","13:00 - 14:15","","T","","R","","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","039","1","14:30 - 15:45","","T","","R","","","","0545 4013","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","039","1","14:30 - 15:45","","T","","R","","","","0545 4013","14","0004279118","P / MARGARET FLAMINGO"
"A1","100","LEC","040","1","14:30 - 15:45","","T","","R","","","","0545 4014","14","0005905923","P / LEAH STEUER"
"A1","100","LEC","040","1","14:30 - 15:45","","T","","R","","","","0545 4014","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","041","1","13:00 - 14:15","","T","","R","","","","0545 4041","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","041","1","13:00 - 14:15","","T","","R","","","","0545 4041","13","0004696434","P / MANUEL CERDA"
"A1","100","LEC","100","1","-","","","","","","","","ONLINE","1","0003614745","P / SARAH JEDD"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4070","141","0003219986","P / ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","","","","0545 3161","13","0006206426","P / LESLEY STEVENSON"
"A1","155","LAB","302","1","10:30 - 11:55","","T","","R","","","","0545 4050","14","0006288446","P / BEN PETTIS"
"A1","155","LAB","303","1","15:00 - 16:25","M","","W","","","","","0545 4050","14","0006289476","P / ANGELICA BAUTISTA"
