"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","733","1","07:45 - 10:45","","","","R","","","","0450 5385","21","0006371403","P / MARISSA CARTWRIGHT"
"A1","104","LAB","734","1","07:45 - 10:45","","","","R","","","","0450 5385","17","0006371403","P / MARISSA CARTWRIGHT"
"A1","104","LAB","735","1","14:25 - 17:25","M","","","","","","","0450 5385","19","0005792249","P / LEE FULLER"
"A1","104","LAB","736","1","14:25 - 17:25","M","","","","","","","0450 5385","20","0005792249","P / LEE FULLER"
"A1","104","LAB","741","1","14:25 - 17:25","","T","","","","","","0047 7449","18","0006366751","P / ESHANI GOONETILLEKE"
"A1","104","LAB","742","1","14:25 - 17:25","","T","","","","","","0047 7445","18","0006366751","P / ESHANI GOONETILLEKE"
"A1","104","LAB","743","1","14:25 - 17:25","","","","R","","","","0047 7449","20","0006211037","P / RUI WANG"
"A1","104","LAB","744","1","14:25 - 17:25","","","","R","","","","0047 7445","19","0005930630","P / MAXWELL UNGER"
"A1","104","LAB","745","1","11:00 - 14:00","","T","","","","","","0047 7449","14","0006370230","P / BOJUN LIU"
"A1","104","LAB","746","1","11:00 - 14:00","","T","","","","","","0047 7445","20","0006370230","P / BOJUN LIU"
"A1","104","LAB","747","1","11:00 - 14:00","","","","R","","","","0047 7449","18","0005719931","P / ZHE LIU"
"A1","104","LAB","748","1","11:00 - 14:00","","","","R","","","","0047 7445","20","0005719931","P / ZHE LIU"
"A1","104","LAB","749","1","07:45 - 10:45","","T","","","","","","0047 7449","19","0006367572","P / LINWEI YANG"
"A1","104","LAB","750","1","07:45 - 10:45","","T","","","","","","0047 7445","17","0006367572","P / LINWEI YANG"
"A1","104","LAB","751","1","17:40 - 20:40","M","","","","","","","0047 7449","20","0006382527","P / TIMOTHY MARTIN"
"A1","104","LAB","752","1","17:40 - 20:40","M","","","","","","","0047 7445","18","0006031588","P / JARED BAETZOLD"
"A1","104","LAB","755","1","07:45 - 10:45","","","W","","","","","0047 7449","18","0005747515","P / CHRISTOPHER TRIGGS"
"A1","104","LAB","756","1","07:45 - 10:45","","","W","","","","","0047 7445","18","0005747515","P / CHRISTOPHER TRIGGS"
"A1","104","LAB","761","1","14:25 - 17:25","","T","","","","","","0450 5385","21","0005331599","P / ALAN LEE"
"A1","104","LAB","762","1","14:25 - 17:25","","T","","","","","","0450 5385","21","0005331599","P / ALAN LEE"
"A1","104","LAB","763","1","11:00 - 14:00","","","W","","","","","0450 5385","21","0000805187","P / MELISSA SCHALL"
"A1","104","LAB","764","1","11:00 - 14:00","","","W","","","","","0450 5385","18","0006398878","P / JAAN ANDREWS"
"A1","104","LAB","765","1","11:00 - 14:00","","","","","F","","","0450 5385","18","0006368724","P / ANGEL IBARRA"
"A1","104","LAB","766","1","11:00 - 14:00","","","","","F","","","0450 5385","20","0006368724","P / ANGEL IBARRA"
"A1","104","LAB","767","1","14:25 - 17:25","","","","R","","","","0450 5385","19","0006365431","P / COLLETTE SARVER"
"A1","104","LAB","768","1","14:25 - 17:25","","","","R","","","","0450 5385","20","0006365431","P / COLLETTE SARVER"
"A1","104","LAB","769","1","07:45 - 10:45","","","W","","","","","0450 5385","20","0006398833","P / ANTHONY SUMLIN"
"A1","104","LAB","770","1","07:45 - 10:45","","","W","","","","","0450 5385","18","0005825598","P / DONALD VINEYARD"
"A1","104","LAB","771","1","07:45 - 10:45","","","","","F","","","0450 5385","17","0006378158","P / NEHA CHATTERJEE"
