"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","147","1","-","","","","","","","","","1","0001064165","P / JEFFREY SCHMIDT"
"A1","990","IND","149","1","-","","","","","","","","","3","0003574840","P / GARY SHIU"
"A1","990","IND","157","1","-","","","","","","","","","4","0002601897","P / PAUL TERRY"
"A1","990","IND","161","1","-","","","","","","","","","2","0002600149","P / PETER TIMBIE"
"A1","990","IND","165","1","-","","","","","","","","","4","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","990","IND","169","1","-","","","","","","","","","1","0004187683","P / MAXIM VAVILOV"
"A1","990","IND","173","1","-","","","","","","","","","4","0002601871","P / THAD WALKER"
"A1","990","IND","185","1","-","","","","","","","","","4","0002600326","P / SAU WU"
"A1","990","IND","189","1","-","","","","","","","","","2","0004195809","P / DENIZ YAVUZ"
"A1","990","IND","193","1","-","","","","","","","","","1","0003629752","P / ELLEN ZWEIBEL"
