"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","115
115","0004385839","P / ARASH BASHIRULLAH"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","115
115","0003972860","P / JASON PETERS"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","115
115","0006041042","P / SARA SERAG"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","115
115","0004401402","P / PAUL MARKER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","115
115","0004399401","P / LARA COLLIER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","115
115","0005914937","P / JUN DAI"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2002","137","0000703448","P / JENNIFER GOLDEN"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2002","137","0002600682","P / CHARLES LAUHON"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","97","0001473982","P / WEIPING TANG"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","97","0003784730","P / JIAOYANG JIANG"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","","","","0034 2002","138","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","28","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","28","0006284119","P / DAWON KIM"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","28","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","29","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","29","0006213465","P / KAILA JAVIUS-JONES"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","29","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","26","0005863695","P / ZEXIN ZHU"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","26","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","26","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","28","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","28","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","28","0005314923","P / PIPER RAWDING"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","27","0006213465","P / KAILA JAVIUS-JONES"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","27","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","27","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","27","0005863695","P / ZEXIN ZHU"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","27","0006284119","P / DAWON KIM"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","27","0005314923","P / PIPER RAWDING"
