"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","34","0000620541","P / MICHAEL PITTERLE"
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","34","0000289914","P / AMY ZWASKA"
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","34","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","34","0000624855","P / CONNIE KRAUS"
"A1","490","LEC","001","1","14:00 - 16:00","","","","","F","","","0034 2202","10","0000538055","P / DAVID MOTT"
"A1","490","LEC","002","1","-","","","","","","","","","12","0003351341","P / KEVIN LOOK"
"A1","563","LEC","002","1","-","","","","","","","","","49","0000416954","P / GREGORY HIGBY"
"A1","563","LEC","002","1","-","","","","","","","","","49","0006208817","P / LUCAS RICHERT"
"A1","563","LEC","002","1","-","","","","","","","","","49","0006276290","P / EJURA SALIHU"
"A1","640","LEC","001","1","-","","","","","","","","","31","0004379890","P / NATALIE SCHMITZ"
"A1","640","LEC","001","1","-","","","","","","","","","31","0001019692","P / PAUL HUTSON"
"A1","640","LEC","001","1","-","","","","","","","","","31","0006041042","P / SARA SERAG"
"A1","640","LEC","001","1","-","","","","","","","","","31","0003814513","P / CODY WENTHUR"
"A1","674","LEC","001","1","09:55 - 11:50","","","W","","","","","0034 1105","2","0002601950","P / BARRY GIDAL"
"A1","674","LEC","001","1","09:55 - 11:50","","","W","","","","","0034 1105","2","0004379890","P / NATALIE SCHMITZ"
"A1","771","LEC","001","1","-","","","","","","","","","21","0002600682","P / CHARLES LAUHON"
"A1","771","LEC","001","1","-","","","","","","","","","21","0006102224","P / ADAM WOROB"
"A1","771","LEC","001","1","-","","","","","","","","","21","0003814513","P / CODY WENTHUR"
