"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","574","LEC","001","1","08:50 - 09:40","M","W","","F","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","574","LEC","001","1","08:50 - 09:40","M","W","","F","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","575","LEC","001","1","11:00 - 11:50","M","W","","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","575","LEC","001","1","11:00 - 11:50","M","W","","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","576","LEC","001","1","09:55 - 10:45","T","","R","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","576","LEC","001","1","09:55 - 10:45","T","","R","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","577","LAB","001","1","14:25 - 15:15","","","R","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","577","LAB","001","1","14:25 - 15:15","","","R","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","605","LEC","001","1","16:00 - 17:15","T","","R","","","","0082 1441","","22","0002601956","P / TOMAS PROLLA"
"A1","605","LEC","001","1","16:00 - 17:15","T","","R","","","","0082 1441","","22","0006240297","P / STEVEN SCHRODI"
"A1","605","LEC","001","1","16:00 - 17:15","T","","R","","","","0082 1441","","22","0006046456","P / MICHAEL MEYN"
"A1","620","LEC","001","3","11:00 - 11:50","M","W","","F","","","0204 1211","49","17","0003374857","P / DAVID WASSARMAN"
"A1","626","LEC","001","2","14:25 - 15:15","T","","R","","","","0082 1408","18","7","0003088793","P / DAVID SCHWARTZ"
"A1","627","LEC","001","1","13:00 - 14:15","T","","R","","","","0082 1441","","22","0004837336","P / CHRISTOPHER TILMANN"
"A1","627","LEC","001","1","13:00 - 14:15","T","","R","","","","0082 1441","","22","0003128033","P / FRANCISCO PELEGRI"
"A1","633","LEC","001","1","13:00 - 14:15","M","W","","","","","0082 1441","","30","0003100210","P / JOHN POOL"
"A1","636","LEC","001","2","17:00 - 18:00","T","","","","","","","18","6","0000961909","P / CORINNE ENGELMAN"
"A1","636","LEC","001","2","17:00 - 18:00","T","","","","","","","18","6","0006242431","P / KAITLIN LENHART"
"A1","662","LEC","001","1","08:00 - 09:15","T","","R","","","","0082 1441","49","44","0003557498","P / NICHOLAS ZUMWALDE"
"A1","670","SEM","001","1","14:25 - 15:15","","","","F","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","670","SEM","001","1","14:25 - 15:15","","","","F","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","672","SEM","001","1","12:05 - 12:55","","","R","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","672","SEM","001","1","12:05 - 12:55","","","R","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","673","SEM","001","1","12:05 - 12:55","","W","","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","673","SEM","001","1","12:05 - 12:55","","W","","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","681","IND","095","1","-","","","","","","","","","1","0000164989","P / JERRY YIN"
"A1","682","IND","130","1","-","","","","","","","","","1","0004837336","P / CHRISTOPHER TILMANN"
"A1","682","IND","131","1","-","","","","","","","","","1","0003322934","P / CHRISTOPHER HITTINGER"
"A1","699","IND","014","1","-","","","","","","","","","2","0000123417","P / AHNA SKOP"
