"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","303","1","14:25 - 17:25","","","","R","","","","0481 1036","27","0005863691","P / TIANXIANG ZHU"
"A1","310","LAB","304","1","18:00 - 21:00","","","","R","","","","0481 1036","20","0005863691","P / TIANXIANG ZHU"
"A1","310","LAB","304","1","18:00 - 21:00","","","","R","","","","0481 1036","20","0003358279","P / AMIT NIMUNKAR"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1003","53","0004082527","P / JUSTIN WILLIAMS"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1003","53","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1003","53","0005734939","P / NICHOLAS PAULY"
"A1","399","IND","001","1","-","","","","","","","","","4","0003582006","P / ALEJANDRO ROLDAN"
"A1","399","IND","020","1","-","","","","","","","","","1","0003782193","P / ROBERT JERAJ"
"A1","399","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","399","IND","034","1","-","","","","","","","","","3","0003802456","P / WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","399","IND","038","1","-","","","","","","","","","1","0004699794","P / MASATOSHI SUZUKI"
"A1","399","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","399","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","399","IND","059","1","-","","","","","","","","","4","0003802128","P / KRISTYN MASTERS"
"A1","399","IND","089","1","-","","","","","","","","","3","0003106074","P / PAMELA KREEGER"
"A1","399","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","399","IND","096","1","-","","","","","","","","","2","0003358279","P / AMIT NIMUNKAR"
"A1","399","IND","097","1","-","","","","","","","","","1","0004946895","P / RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","399","IND","110","1","-","","","","","","","","","2","0001564986","P / MEGAN MCCLEAN"
"A1","399","IND","118","1","-","","","","","","","","","11","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"A1","399","IND","127","1","-","","","","","","","","","4","0003752214","P / CORINNE HENAK"
"A1","399","IND","129","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","399","IND","133","1","-","","","","","","","","","6","0003439858","P / MELISSA SKALA"
"A1","399","IND","142","1","-","","","","","","","","","4","0006171823","P / KIP LUDWIG"
"A1","399","IND","145","1","-","","","","","","","","","2","0003646987","P / COLLEEN WITZENBURG"
"A1","399","IND","146","1","-","","","","","","","","","1","0005834035","P / JOHN-PAUL YU"
