"","Office of the Registrar                                                        Run Date: 2/22/2022 13:33:26 PM","","","","","","","","","","","","",""
"TERM:  1224","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","374","1","15:30 - 16:20","","","","","F","0046 6224","24","0006229763","P / JIAOYANG LI"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","156","0000880292","P / STEVEN RICK"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","156","0005693251","X / OLGA KISELEVA"
"A1","102","LEC","002","1","16:00 - 17:15","M","","W","","","0046 6210","336","0004626875","P / WENDY EUDEY"
"A1","102","LEC","002","1","16:00 - 17:15","M","","W","","","0046 6210","336","0006291892","X / AUSTIN MILLER"
"A1","102","LEC","003","1","16:00 - 17:15","","T","","R","","0046 6210","240","0003333731","P / MAN-CHING CHAN"
"A1","102","LEC","003","1","16:00 - 17:15","","T","","R","","0046 6210","240","0005523611","X / XINYI PENG"
"A1","102","LEC","004","1","-","","","","","","ONLINE","5","0004626875","P / WENDY EUDEY"
"A1","102","DIS","301","1","09:55 - 10:45","","","","","F","0482 0386","19","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0482 0375","17","0006073698","P / YUAN FANG"
"A1","102","DIS","303","1","12:05 - 12:55","","","","","F","0482 0386","19","0005693251","P / OLGA KISELEVA"
"A1","102","DIS","304","1","14:25 - 15:15","","","","","F","0046 6224","9","0006073698","P / YUAN FANG"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","0046 6314","13","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0057 2323","13","0006073698","P / YUAN FANG"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0482 0591","20","0005693251","P / OLGA KISELEVA"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","0482 0205","16","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","309","1","11:00 - 11:50","","","","","F","0482 0575","15","0006073698","P / YUAN FANG"
"A1","102","DIS","310","1","15:30 - 16:20","","","","R","","0046 6322","15","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","321","1","14:25 - 15:15","","","","","F","0046 6232","24","0006362352","P / YEONGGYU YUN"
"A1","102","DIS","322","1","13:20 - 14:10","","","","","F","0048 B341","24","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","323","1","09:55 - 10:45","","","","","F","0046 4322","24","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","324","1","11:00 - 11:50","","","","","F","0482 0386","24","0006291892","P / AUSTIN MILLER"
"A1","102","DIS","325","1","09:55 - 10:45","","","","","F","0046 6224","24","0006237474","P / ZICHUN WU"
"A1","102","DIS","326","1","11:00 - 11:50","","","","","F","0048 B129","24","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","327","1","08:50 - 09:40","","","","","F","0482 0207","24","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","328","1","15:30 - 16:20","","","","R","","0046 4322","24","0006362352","P / YEONGGYU YUN"
"A1","102","DIS","329","1","12:05 - 12:55","","","","","F","0057 2323","24","0006237474","P / ZICHUN WU"
"A1","102","DIS","330","1","15:30 - 16:20","","","","","F","0046 4314","24","0006362352","P / YEONGGYU YUN"
"A1","102","DIS","331","1","12:05 - 12:55","","","","","F","0482 0482","24","0006291892","P / AUSTIN MILLER"
