"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","017","1","-","","","","","","","","","1","0006228034","P / ZUZANA BURIVALOVA"
"A1","990","IND","020","1","-","","","","","","","","","6","0000982011","P / PAUL ROBBINS"
"A1","990","IND","021","1","-","","","","","","","","","2","0003877183","P / MORGAN EDWARDS"
"A1","990","IND","025","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","990","IND","032","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","036","1","-","","","","","","","","","1","0000391348","P / KENNETH GENSKOW"
"A1","990","IND","052","1","-","","","","","","","","","2","0004106923","P / DAVID DRAKE"
"A1","990","IND","055","1","-","","","","","","","","","1","0000123084","P / ROBERT BEATTIE"
"A1","990","IND","056","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","069","1","-","","","","","","","","","1","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","079","1","-","","","","","","","","","1","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","084","1","-","","","","","","","","","2","0003572723","P / MICHAEL BELL"
"A1","990","IND","087","1","-","","","","","","","","","1","0006176953","P / BRIAN MCINNES"
"A1","990","IND","095","1","-","","","","","","","","","4","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","4","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","2","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","104","1","-","","","","","","","","","1","0003635838","P / HOLLY GIBBS"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPHANIE TAI"
"A1","990","IND","110","1","-","","","","","","","","","1","0005284788","P / LEAH HOROWITZ"
"A1","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","990","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","999","IND","034","1","-","","","","","","","","","1","0000718816","P / LISA NAUGHTON"
"A1","999","IND","056","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"A1","999","IND","097","1","-","","","","","","","","","1","0003958051","P / JONATHAN PATZ"
"A1","999","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
