"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2637","30","0005473425","P / GLENN STARR"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2637","35","0006318243","P / AMANDA SHUBERT"
"A1","350","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0494","35
10","0004895427","P / EMILY FRERICHS"
"A1","352","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0159","30","0003351882","P / VINAY DHARWADKER"
"A1","407","LEC","001","1","15:30 - 17:25","M","","","","","","","0400 L155","12","0006228342","P / PORTER SHREVE"
"A1","407","LEC","001","1","15:30 - 17:25","M","","","","","","","0400 L155","12","0000264746","P / MICHELLE WILDGEN"
"A1","408","LEC","001","1","15:30 - 17:25","","T","","","","","","0018 6108","14","0006400457","P / ALBERT REYES"
"A1","408","LEC","002","1","11:00 - 12:55","","T","","","","","","0018 7109","13","0006237440","P / BICH MINH NGUYEN"
"A1","409","LEC","001","1","11:00 - 12:55","","T","","","","","","0018 6108","15","0006400461","P / KELLY BUTLER"
"A1","409","LEC","002","1","15:30 - 17:25","M","","","","","","","0018 6108","16","0006223255","P / ITIOLA JONES"
"A1","410","LEC","001","1","15:30 - 17:30","","","W","","","","","0018 7105","13","0005475173","P / JENNIFER PLANTS"
"A1","411","LEC","001","1","13:20 - 15:15","","T","","","","","","0018 6108","11","0004839351","P / SEAN BISHOP"
"A1","411","LEC","002","1","15:30 - 17:25","","","","R","","","","0400 L155","15","0006228342","P / PORTER SHREVE"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","18","0000512396","P / JOSEPH NOSEK"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0159","17","0006315313","P / JULIET HUYNH"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2261","19","0005158350","P / EMILY LONEY"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B231","30","0006183317","P / JOSEPH BOWLING"
"A1","438","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2637","27","0003623620","P / MARK VARESCHI"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0394","22","0002601882","P / RICHARD BEGAM"
"A1","457","LEC","001","1","18:00 - 20:30","","T","","","","","","0469 2637","27","0005279929","P / RAMZI FAWAZ"
"A1","458","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B223","29","0004740634","P / SARAH WOOD"
"A1","458","LEC","002","1","13:00 - 14:15","","T","","R","","","","0482 0394","30","0004740634","P / SARAH WOOD"
"A1","461","LEC","001","1","18:00 - 19:15","M","","W","","","","","0400 L155","19","0006180954","P / KRISTINA HUANG"
"A1","462","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L185","30
9","0004695471","P / TIMOTHY YU"
"A1","475","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0394","20","0002601882","P / RICHARD BEGAM"
"A1","514","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L150","11","0000207613","P / JIHYEON JACEE CHO"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 6144","9","0000630942","P / ANDREA POULOS"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 4208","18
12","0001625710","P / JORDAN ZWECK"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0056 0224","29
8","0002600453","P / ANNE VILA"
