"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","246","DIS","301","2","15:30 - 16:20","","","","R","","","","0482 0383","17","4","0004144598","P / NAPAKADOL KITTISENEE"
"A1","246","DIS","302","2","16:35 - 17:25","","","","R","","","","0482 0123","16","10","0004144598","P / NAPAKADOL KITTISENEE"
"A1","246","DIS","303","2","08:50 - 09:40","","","","","F","","","0482 0140","18","4","0004144598","P / NAPAKADOL KITTISENEE"
"A1","246","DIS","304","2","09:55 - 10:45","","","","","F","","","0482 0205","15","6","0004144598","P / NAPAKADOL KITTISENEE"
"A1","246","DIS","305","2","09:55 - 10:45","","","","","F","","","0482 0140","18","10","0002602051","P / MICHAEL CULLINANE"
"A1","270","LEC","001","2","14:30 - 15:45","","T","","R","","","","0056 0115","30","22","0004385837","P / MORRIS YOUNG"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0222","","31","0005476223","P / YANG XIONG"
"A1","462","LEC","001","2","13:00 - 14:15","","T","","R","","","","0400 L185","30","21","0004695471","P / TIMOTHY YU"
"A1","540","LEC","001","1","16:00 - 17:15","M","","W","","","","","0056 0223","","18","0005162514","P / LEE JOHNSON"
"A1","560","LEC","001","1","13:05 - 14:45","M","","W","","","","","0032 0510","","12","0001029263","P / PEGGY CHOY"
"A1","662","LEC","001","2","14:30 - 15:45","","T","","R","","","","0056 0223","24","3","0001017511","P / HEMANT SHAH"
