"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","352","LAB","318","1","-","","","","","","","","","6","0000576726","P / RANDALL JACKSON"
"A1","352","LAB","319","1","-","","","","","","","","","8","0006404075","P / KATHERINE FU"
"A1","352","LAB","320","1","-","","","","","","","","","4","0005111163","P / MICHAEL WAGNER"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1227","57","0004607362","P / FRANKLIN MILLER"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0408 1227","61","0005555344","P / ARGANTHAEL BERSON"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0481 1003","55","0004384628","P / TOM KRUPENKIN"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0481 1003","55","0005348165","P / CHEN XU"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1227","50","0004463936","P / MARIO TRUJILLO"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 1227","59","0004463936","P / MARIO TRUJILLO"
"A1","363","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0408 1227","54","0000213701","P / JASON OAKLEY"
"A1","363","LEC","004","1","-","","","","","","","","ONLINE","1","0000213701","P / JASON OAKLEY"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","","","0407 1106","93","0006241087","P / DAKOTAH THOMPSON"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0481 M1053","14","0004634053","P / JENNIFER DETLOR"
"A1","364","DIS","302","1","12:05 - 12:55","","T","","R","","","","0407 1263","20","0004928040","P / MICHAEL MASON"
"A1","364","DIS","303","1","13:20 - 14:10","","T","","R","","","","0407 1263","23","0004928040","P / MICHAEL MASON"
"A1","364","DIS","304","1","14:25 - 15:15","","T","","R","","","","0407 1263","15","0005550104","P / JUSTIN PADDOCK"
"A1","364","DIS","305","1","15:30 - 16:20","","T","","R","","","","0408 2261","14","0005550104","P / JUSTIN PADDOCK"
"A1","364","DIS","306","1","16:35 - 17:25","","T","","R","","","","0408 2261","7","0004634053","P / JENNIFER DETLOR"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","F","","","0404 0324","64","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","301","1","13:20 - 15:15","M","","W","","","","","0407 2153","16","0005413428","P / CHRISTOPHER SELISKI"
"A1","368","LAB","302","1","15:30 - 17:25","M","","W","","","","","0407 2153","9","0005413428","P / CHRISTOPHER SELISKI"
"A1","368","LAB","304","1","09:55 - 11:50","","T","","R","","","","0407 2153","16","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","305","1","13:20 - 15:15","","T","","R","","","","0407 2153","14","0005164769","P / CONNOR MYSE"
"A1","368","LAB","306","1","15:30 - 17:25","","T","","R","","","","0407 2153","9","0005126572","P / NOAH BRENEMAN"
"A1","370","LEC","001","1","-","","","","","","","","ONLINE","118","0005555344","P / ARGANTHAEL BERSON"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","","","0407 2148","12","0005522251","P / JONATHAN BLANCO"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","","","0407 2148","12","0002601618","P / JOHN PFOTENHAUER"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","","","0407 2148","12","0005555344","P / ARGANTHAEL BERSON"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2148","12","0004466896","P / WILLIAM DERDEYN"
