"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","341","LEC","001","1","16:00 - 17:15","","T","","R","","","","0060 1520","176","0003675596","P / JENNY GUMPERZ"
"A1","341","LEC","001","1","16:00 - 17:15","","T","","R","","","","0060 1520","176","0006375330","P / KINJAL MAJUMDER"
"A1","341","DIS","301","1","17:30 - 18:20","","","","R","","","","0060 1520","176","0006375330","P / KINJAL MAJUMDER"
"A1","341","DIS","301","1","17:30 - 18:20","","","","R","","","","0060 1520","176","0003675596","P / JENNY GUMPERZ"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0470 0113","95
30","0000979557","P / LYRIC BARTHOLOMAY"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","","","0060 1520","33
10","0004957989","P / ANDREW MEHLE"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","","","0060 1520","33
10","0000969609","P / PAUL FRIESEN"
"A1","699","IND","001","1","-","","","","","","","","","1","0003068403","P / DAVID ANDES"
"A1","699","IND","002","1","-","","","","","","","","","2","0004956259","P / JUDITH SMITH"
"A1","699","IND","003","1","-","","","","","","","","","1","0002601918","P / CURTIS BRANDT"
"A1","699","IND","004","1","-","","","","","","","","","3","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","005","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","699","IND","010","1","-","","","","","","","","","4","0003020770","P / MARK MANDEL"
"A1","699","IND","025","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
"A1","699","IND","035","1","-","","","","","","","","","2","0003437621","P / JOHN-DEMIAN SAUER"
"A1","699","IND","037","1","-","","","","","","","","","2","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","699","IND","042","1","-","","","","","","","","","3","0006228823","P / YUN LIANG"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","F","","","0060 1520","60
14","0004913543","P / GARRET SUEN"
"A1","901","SEM","002","1","16:00 - 16:50","","T","","","","","","0060 2511","4","0004913543","P / GARRET SUEN"
"018","902","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0006048251","P / LINDSAY KALAN"
"013","911","LEC","004","1","07:00 - 18:00","","","","","","","","","2","0004538038","P / ALANA STERKEL"
"A1","990","IND","004","1","-","","","","","","","","","2","0003040954","P / JOSEPH DILLARD"
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","","","","3","0000878601","P / LAURA KNOLL"
"A1","990","IND","012","1","-","","","","","","","","","2","0003675596","P / JENNY GUMPERZ"
"A1","990","IND","020","1","-","","","","","","","","","4","0003348300","P / NANCY KELLER"
"A1","990","IND","023","1","-","","","","","","","","","4","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","025","1","-","","","","","","","","","5","0003437621","P / JOHN-DEMIAN SAUER"
