"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0582","9","9","0006223542","P / LAUREN CASSIDY"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0582","9","9","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0491","13","13","0006219457","P / KATHERINE MASTERSON"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0491","13","13","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0390","15","14","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0390","15","14","0006080141","P / SARAH FERCHAU"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0587","10","9","0006188216","P / ELIN LIMBURG"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0587","10","9","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","19","15","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","19","15","0006298024","P / LISA STEINER"
"A1","102","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0591","8","8","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0591","8","8","0004269151","P / BERNHARD BERINGER"
"A1","102","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0355","18","17","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0355","18","17","0004031167","P / LEAH EWING"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0483","4","3","0002601053","S / JOLANDA TAYLOR"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0483","4","3","0006059234","P / CHARLOTTE VANHECKE"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","20","19","0006043549","P / HANNAH BREWER-JENSEN"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","20","19","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0499","11","11","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0499","11","11","0006097375","P / ALAYNA BRUNEY"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0475","8","7","0006184181","P / ROBIN CUMMINS"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0475","8","7","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0206","10","10","0005112870","P / NICHOLAS OTT"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0206","10","10","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0374","11","11","0006295884","P / MELANIE BERNSTEIN"
"A1","204","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0374","11","11","0000447664","S / JEANNE SCHUELLER"
"A1","214","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","5","2","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","214","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","5","2","0002601053","S / JOLANDA TAYLOR"
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0499","","12","0003628410","P / JULIE LARSON-GUENETTE"
