"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","370","DIS","309","1","16:00 - 17:15","","T","","","","","","0408 3349","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","310","1","16:00 - 17:15","","T","","","","","","0407 1143","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","310","1","16:00 - 17:15","","T","","","","","","0407 1143","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","310","1","16:00 - 17:15","","T","","","","","","0407 1143","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","311","1","16:00 - 17:15","","T","","","","","","0407 2108","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","311","1","16:00 - 17:15","","T","","","","","","0407 2108","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","311","1","16:00 - 17:15","","T","","","","","","0407 2108","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","312","1","16:00 - 17:15","","T","","","","","","0407 2106","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","312","1","16:00 - 17:15","","T","","","","","","0407 2106","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","312","1","16:00 - 17:15","","T","","","","","","0407 2106","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","313","1","11:00 - 12:15","","","W","","","","","0482 0583","11","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","313","1","11:00 - 12:15","","","W","","","","","0482 0583","11","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","313","1","11:00 - 12:15","","","W","","","","","0482 0583","11","0006087973","X / MARINA JENKINS"
"A1","370","DIS","314","1","11:00 - 12:15","","","W","","","","","0482 0587","14","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","314","1","11:00 - 12:15","","","W","","","","","0482 0587","14","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","314","1","11:00 - 12:15","","","W","","","","","0482 0587","14","0006087973","X / MARINA JENKINS"
"A1","370","DIS","315","1","13:00 - 14:15","","","W","","","","","0482 0491","14","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","315","1","13:00 - 14:15","","","W","","","","","0482 0491","14","0006087973","X / MARINA JENKINS"
"A1","370","DIS","315","1","13:00 - 14:15","","","W","","","","","0482 0491","14","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","316","1","13:00 - 14:15","","","W","","","","","0482 0490","12","0006087973","X / MARINA JENKINS"
"A1","370","DIS","316","1","13:00 - 14:15","","","W","","","","","0482 0490","12","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","316","1","13:00 - 14:15","","","W","","","","","0482 0490","12","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","317","1","14:30 - 15:45","","","W","","","","","0482 0215","14","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","317","1","14:30 - 15:45","","","W","","","","","0482 0215","14","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","317","1","14:30 - 15:45","","","W","","","","","0482 0215","14","0006087973","X / MARINA JENKINS"
"A1","370","DIS","318","1","14:30 - 15:45","","","W","","","","","0407 2106","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","318","1","14:30 - 15:45","","","W","","","","","0407 2106","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","318","1","14:30 - 15:45","","","W","","","","","0407 2106","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","319","1","16:00 - 17:15","","","W","","","","","0482 0387","13","0004747337","X / AMY VAN AARTSEN"
