"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","669","SEM","001","1","16:00 - 17:00","","","","","F","","","0408 1209","8","0006177126","P / ZHENHUA ZHU"
"A1","678","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 1209","10","0002601066","P / BIN RAN"
"A1","699","IND","003","1","-","","","","","","","","","2","0006179541","P / JANE CARLSON"
"A1","699","IND","019","1","-","","","","","","","","","1","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","699","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTINA REMUCAL"
"A1","699","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","699","IND","026","1","-","","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","699","IND","053","1","-","","","","","","","","","1","0001005245","P / JAE PARK"
"A1","699","IND","061","1","-","","","","","","","","","4","0002601066","P / BIN RAN"
"A1","699","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","699","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","704","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0403 0102","26","0005011970","P / CHRISTINA REMUCAL"
"A1","718","SEM","001","2","07:45 - 09:15","","T","","","","","","0080 0101","10
0","0003567094","P / ANITA THOMPSON"
"A1","718","SEM","001","2","07:45 - 09:15","","T","","","","","","0080 0101","10
0","0000154344","P / JESSICA CONAWAY"
"A1","730","LAB","001","2","16:30 - 17:45","","T","","R","","","","0408 3345","8
3","0003949361","P / DANTE FRATTA"
"A1","744","LEC","001","1","13:00 - 14:30","","T","","R","","","","0408 2255","6","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","744","LEC","001","1","13:00 - 14:30","","T","","R","","","","0408 2255","6","0002602196","P / JOSE PINCHEIRA"
"A1","749","LEC","001","1","14:00 - 18:20","","","","","F","","","ONLINE","1","0000307081","P / JOHN NELSON"
"A1","790","IND","005","1","-","","","","","","","","","3","0000777854","P / DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","","","","1","0000273959","P / KATHERINE MCMAHON"
"A1","790","IND","010","1","-","","","","","","","","","2","0005588637","P / ANDREA HICKS"
"A1","790","IND","019","1","-","","","","","","","","","1","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","790","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTINA REMUCAL"
"A1","790","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","790","IND","025","1","-","","","","","","","","","1","0006179538","P / HANNAH BLUM"
"A1","790","IND","028","1","-","","","","","","","","","1","0006244251","P / MOHAN QIN"
"A1","790","IND","052","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","790","IND","059","1","-","","","","","","","","","1","0002601502","P / AWAD HANNA"
"A1","790","IND","061","1","-","","","","","","","","","1","0002601066","P / BIN RAN"
