"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","421","LAB","605","1","13:20 - 16:20","","","W","","","","","0034 2313","11","0006267598","P / HAN ZHANG"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","14","0005261920","P / MALIK EBBINI"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","14","0006191769","P / SIDDHARTH UPPAL"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","14","0006267598","P / HAN ZHANG"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","14","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","606","1","13:20 - 16:20","","","W","","","","","0034 2313","14","0003074537","P / SANDRO MECOZZI"
"A1","421","LAB","607","1","13:20 - 16:20","","","","R","","","","0034 2313","15","0005261920","P / MALIK EBBINI"
"A1","421","LAB","607","1","13:20 - 16:20","","","","R","","","","0034 2313","15","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","607","1","13:20 - 16:20","","","","R","","","","0034 2313","15","0006191769","P / SIDDHARTH UPPAL"
"A1","421","LAB","607","1","13:20 - 16:20","","","","R","","","","0034 2313","15","0003074537","P / SANDRO MECOZZI"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","","","0034 2313","12","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","","","0034 2313","12","0003074537","P / SANDRO MECOZZI"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","","","0034 2313","12","0006191769","P / SIDDHARTH UPPAL"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","","","0034 2313","12","0005261920","P / MALIK EBBINI"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","","","0034 2313","15","0005929881","P / YUGE BRYNER"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","","","0034 2313","15","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","","","0034 2313","15","0003074537","P / SANDRO MECOZZI"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","","","0034 2313","15","0006267598","P / HAN ZHANG"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","","","0034 2313","12","0001630930","P / ELIZABETH ROSEN"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","","","0034 2313","12","0003074537","P / SANDRO MECOZZI"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","","","0034 2313","12","0005929881","P / YUGE BRYNER"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","","","0034 2313","12","0006267598","P / HAN ZHANG"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","117
3","0005906055","P / BRITNEY WASHINGTON"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","117
3","0000786231","P / TRACY PUCCINELLI"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","117
3","0004946895","P / RANDOLPH ASHTON"
"A1","430","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","117
3","0006220459","P / VERA SHURYGINA"
"A1","490","SEM","001","1","08:00 - 09:15","","T","","R","","","","0404 0410A","5","0005280460","P / JASON KWAN"
"A1","493","SEM","001","1","16:00 - 17:30","","","","R","","","","","1","0000756584","P / ERIC BUXTON"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0034 2006","115
115","0004107677","P / TING FU"
