"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BKJ","115","LEC","032","1","17:30 - 19:30","M","","","","","","","","11","0006206501","P / DEONTE IVERSON"
"BKJ","115","LEC","032","1","17:30 - 19:30","M","","","","","","","","11","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","032","1","17:30 - 19:30","M","","","","","","","","11","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","033","1","17:00 - 19:00","M","","","","","","","0400 0327","10","0006210039","P / NICOLE CONTRERAS"
"BKJ","115","LEC","033","1","17:00 - 19:00","M","","","","","","","0400 0327","10","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","033","1","17:00 - 19:00","M","","","","","","","0400 0327","10","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","034","1","17:30 - 19:30","M","","","","","","","","9","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","034","1","17:30 - 19:30","M","","","","","","","","9","0006297732","P / EMMA HEINS"
"BKJ","115","LEC","034","1","17:30 - 19:30","M","","","","","","","","9","0002601870","S / STEPHEN QUINTANA"
"CEE","115","LEC","058","1","13:00 - 14:15","","T","","R","","","","0404 0405","3","0002602183","S / ALBERTA GLORIA"
"CEE","115","LEC","058","1","13:00 - 14:15","","T","","R","","","","0404 0405","3","0005053219","P / NANTHANAT TONGDAENG"
"CKJ","115","LEC","051","1","18:00 - 19:15","","T","","","","","","0400 L151","8","0006260373","P / MARSHALL LYONS"
"CKJ","115","LEC","051","1","18:00 - 19:15","","T","","","","","","0400 L151","8","0002602183","S / ALBERTA GLORIA"
"CKJ","115","LEC","052","1","16:00 - 17:15","","","","R","","","","0400 0151","4","0006260373","P / MARSHALL LYONS"
"CKJ","115","LEC","052","1","16:00 - 17:15","","","","R","","","","0400 0151","4","0002602183","S / ALBERTA GLORIA"
"CKJ","115","LEC","053","1","18:00 - 19:15","","","","R","","","","0400 0151","11","0002602183","S / ALBERTA GLORIA"
"CKJ","115","LEC","053","1","18:00 - 19:15","","","","R","","","","0400 0151","11","0006260373","P / MARSHALL LYONS"
"CKJ","115","LEC","054","1","18:00 - 19:15","","","","R","","","","0400 L150","7","0003779100","P / ELAINA MEIER"
"CKJ","115","LEC","054","1","18:00 - 19:15","","","","R","","","","0400 L150","7","0002602183","S / ALBERTA GLORIA"
"CKJ","115","LEC","055","1","16:00 - 17:15","","","","R","","","","","5","0002602183","S / ALBERTA GLORIA"
"CKJ","115","LEC","055","1","16:00 - 17:15","","","","R","","","","","5","0003779100","P / ELAINA MEIER"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","","","","0455 0120","18","0004389112","P / ELIZABETH BALDRIDGE"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","","","","0455 0120","18","0006227209","P / BRIANNA KUHN"
"A1","125","SEM","002","1","13:00 - 14:15","","","","R","","","","0455 0120","19","0006227209","S / BRIANNA KUHN"
"A1","125","SEM","002","1","13:00 - 14:15","","","","R","","","","0455 0120","19","0000461882","P / XIUJUAN ZHANG"
"A1","125","SEM","003","1","11:00 - 12:15","M","","","","","","","0057 2425","19","0006252053","P / HEATHER SAUER"
"A1","125","SEM","003","1","11:00 - 12:15","M","","","","","","","0057 2425","19","0006227209","S / BRIANNA KUHN"
"A1","125","SEM","004","1","09:30 - 10:45","","","","","F","","","0455 0120","17","0003123688","P / STEPHANIE SCHOLZE"
"A1","125","SEM","004","1","09:30 - 10:45","","","","","F","","","0455 0120","17","0006227209","S / BRIANNA KUHN"
