"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","LAB","304","2","13:20 - 16:20","","","W","","","","","0054 0101","14","1","0003810385","S / KYLE WEBERT"
"A1","460","LAB","306","2","13:20 - 16:20","","","","R","","","","0054 0101","10","4","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","306","2","13:20 - 16:20","","","","R","","","","0054 0101","10","4","0003810385","S / KYLE WEBERT"
"A1","460","DIS","601","2","16:25 - 17:15","M","","","","","","","0054 0101","17","2","0003810385","P / KYLE WEBERT"
"A1","460","DIS","602","2","11:55 - 12:45","","T","","","","","","0054 0101","15","2","0003810385","S / KYLE WEBERT"
"A1","460","DIS","602","2","11:55 - 12:45","","T","","","","","","0054 0101","15","2","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","603","2","16:25 - 17:15","","T","","","","","","0054 0101","18","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","603","2","16:25 - 17:15","","T","","","","","","0054 0101","18","3","0006367600","P / TIMON KELLER"
"A1","460","DIS","604","2","16:25 - 17:15","","","W","","","","","0054 0101","14","1","0006367600","P / TIMON KELLER"
"A1","460","DIS","604","2","16:25 - 17:15","","","W","","","","","0054 0101","14","1","0003810385","S / KYLE WEBERT"
"A1","460","DIS","606","2","16:25 - 17:15","","","","R","","","","0054 0101","10","4","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","606","2","16:25 - 17:15","","","","R","","","","0054 0101","10","4","0003810385","S / KYLE WEBERT"
"A1","520","LEC","001","3","12:05 - 12:55","M","","W","","F","","","0074B0270","71","15","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","001","3","07:45 - 09:40","","T","","","","","","0402 0559","23","11","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","001","3","07:45 - 09:40","","T","","","","","","0402 0559","23","11","0003645031","P / PAUL SCHILKE"
"A1","521","LAB","002","3","07:45 - 09:40","","","W","","","","","0402 0559","22","7","0004544737","P / ASHLEY OLAH"
"A1","521","LAB","002","3","07:45 - 09:40","","","W","","","","","0402 0559","22","7","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","003","3","07:45 - 09:40","","","","R","","","","0402 0559","21","1","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","003","3","07:45 - 09:40","","","","R","","","","0402 0559","21","1","0006397627","P / RYAN BURON"
"A1","521","DIS","301","3","09:55 - 10:45","","T","","","","","","0402 0559","23","11","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","301","3","09:55 - 10:45","","T","","","","","","0402 0559","23","11","0003645031","P / PAUL SCHILKE"
"A1","521","DIS","302","3","09:55 - 10:45","","","W","","","","","0402 0559","22","7","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","302","3","09:55 - 10:45","","","W","","","","","0402 0559","22","7","0004544737","P / ASHLEY OLAH"
"A1","521","DIS","303","3","09:55 - 10:45","","","","R","","","","0402 0559","21","1","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","303","3","09:55 - 10:45","","","","R","","","","0402 0559","21","1","0006397627","P / RYAN BURON"
"A1","531","LEC","001","2","09:30 - 10:45","","T","","R","","","","0449 0290","14","0","0005115186","P / DOMINIC PARKER"
"A1","572","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 1227","59","7","0005189535","P / EDWARD ERKER"
"A1","572","DIS","311","2","13:20 - 14:10","","","","R","","","","0449 0290","24","1","0006289586","P / STEVEN MOEN"
"A1","572","DIS","312","2","14:25 - 15:15","","","","R","","","","0453 0114","21","5","0006289586","P / STEVEN MOEN"
