"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","249","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0586","10","0003023143","P / KATERINA SOMERS"
"A1","258","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0499","10","0000447664","S / JEANNE SCHUELLER"
"A1","258","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0499","10","0006219977","P / GEMINI FOX"
"A1","258","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0482 0499","18","0000447664","P / JEANNE SCHUELLER"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0474","7","0005031482","S / MELISSA SHEEDY"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0474","7","0006073993","P / SOPHIA STRIETHOLT"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0391","10","0005031482","S / MELISSA SHEEDY"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0391","10","0005899609","P / CHEN CHEN"
"A1","272","LEC","001","1","12:05 - 12:55","M","","W","","","","","0056 0B10","80","0002600069","P / PAMELA POTTER"
"A1","272","DIS","301","1","09:55 - 10:45","","","W","","","","","0482 0367","12","0002600069","P / PAMELA POTTER"
"A1","272","DIS","302","1","15:30 - 16:20","","T","","","","","","0482 0574","12","0006215383","P / CARSTEN HAAS"
"A1","272","DIS","302","1","15:30 - 16:20","","T","","","","","","0482 0574","12","0002600069","S / PAMELA POTTER"
"A1","272","DIS","303","1","16:35 - 17:25","","T","","","","","","0482 0575","20","0002600069","S / PAMELA POTTER"
"A1","272","DIS","303","1","16:35 - 17:25","","T","","","","","","0482 0575","20","0003975262","P / MONICA LEDESMA"
"A1","272","DIS","304","1","09:55 - 10:45","","","W","","","","","0402 0123","11","0006215383","P / CARSTEN HAAS"
"A1","272","DIS","304","1","09:55 - 10:45","","","W","","","","","0402 0123","11","0002600069","S / PAMELA POTTER"
"A1","272","DIS","305","1","14:25 - 15:15","M","","","","","","","0482 0578","10","0003975262","P / MONICA LEDESMA"
"A1","272","DIS","305","1","14:25 - 15:15","M","","","","","","","0482 0578","10","0002600069","S / PAMELA POTTER"
"A1","272","DIS","306","1","08:50 - 09:40","","T","","","","","","0482 0574","9","0006215383","P / CARSTEN HAAS"
"A1","272","DIS","306","1","08:50 - 09:40","","T","","","","","","0482 0574","9","0002600069","S / PAMELA POTTER"
"A1","272","DIS","307","1","15:30 - 16:20","M","","","","","","","0482 0375","6","0002600069","S / PAMELA POTTER"
"A1","272","DIS","307","1","15:30 - 16:20","M","","","","","","","0482 0375","6","0003975262","P / MONICA LEDESMA"
"A1","275","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0214","30","0004147727","P / HANNAH ELDRIDGE"
"A1","276","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0056 0019","97
43","0005031482","P / MELISSA SHEEDY"
"A1","276","LEC","002","2","14:30 - 15:45","","T","","R","","","","0056 0222","50
17","0003352933","P / VENKAT MANI"
"A1","278","LEC","001","1","16:00 - 17:15","M","","W","","","","","0056 0115","7
5","0004722008","P / NALAN ERBIL ERKAN"
"A1","285","LEC","001","1","09:55 - 11:50","M","","W","","F","","","0056 0224","17","0005031482","P / MELISSA SHEEDY"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0483","4
1","0006059234","P / CHARLOTTE VANHECKE"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0483","4
1","0002601053","S / JOLANDA TAYLOR"
