"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","307","DIS","304","1","11:00 - 11:50","","","","","F","","","0140 2294","97","0005926938","P / SOOJIN PARK"
"A1","307","DIS","305","1","09:55 - 10:45","","","","","F","","","0140 2294","98","0006303366","P / DEEPTANSHU JHA"
"A1","310","LEC","001","1","-","","","","","","","","ONLINE","238","0005285627","P / MARK LAPLANTE"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","93","0004621545","P / TYLER EILENFELDT"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","93","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","94","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","94","0003739049","P / PAHOUA LEE"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","94","0006318246","P / ANNA FAUGHT"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","94","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","90","0003658092","P / JAMES WINDSOR"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","90","0006316634","P / ANDREW HENDRICKS"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2195","23
3","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2175","18","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","002","1","08:00 - 09:15","M","","W","","","","","0140 2185","17","0006399682","P / HEIDI ROSENBERG"
"A1","360","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 2175","18","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 2185","17","0006399682","P / HEIDI ROSENBERG"
"A1","360","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 2195","18","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","006","1","11:00 - 12:15","M","","W","","","","","0140 2185","18","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","007","1","13:00 - 14:15","M","","W","","","","","0140 2175","18","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","008","1","13:00 - 14:15","M","","W","","","","","0140 2185","18","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","009","1","14:30 - 15:45","M","","W","","","","","0140 2175","18","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","010","1","14:30 - 15:45","M","","W","","","","","0140 2185","18","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","011","1","14:30 - 15:45","M","","W","","","","","0140 3325","18","0006399682","P / HEIDI ROSENBERG"
"A1","360","LEC","012","1","16:00 - 17:15","M","","W","","","","","0140 2175","17","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","013","1","16:00 - 17:15","M","","W","","","","","0140 2185","17","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","014","1","17:40 - 20:40","","","W","","","","","0140 2185","17","0000450774","P / NOWELL MARSHALL"
"A1","360","LEC","015","1","09:30 - 10:45","","T","","R","","","","0140 2175","18","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","016","1","09:30 - 10:45","","T","","R","","","","0140 2185","17","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","017","1","09:30 - 10:45","","T","","R","","","","0140 2165","18","0000325208","P / DAVID WARD"
