"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","022","1","-","","","","","","","","","2","0004254547","P / SAGE KOKJOHN"
"A1","890","IND","027","1","-","","","","","","","","","4","0005600029","P / PETER ADAMCZYK"
"A1","890","IND","028","1","-","","","","","","","","","3","0002601618","P / JOHN PFOTENHAUER"
"A1","890","IND","033","1","-","","","","","","","","","2","0000728205","P / SCOTT SANDERS"
"A1","890","IND","034","1","-","","","","","","","","","2","0003568872","P / DARRYL THELEN"
"A1","890","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","890","IND","041","1","-","","","","","","","","","4","0005617581","P / SANGKEE MIN"
"A1","890","IND","048","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","051","1","-","","","","","","","","","2","0000622077","P / JAAL GHANDHI"
"A1","890","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"A1","890","IND","056","1","-","","","","","","","","","4","0003230512","P / LIH-SHENG TOM TURNG"
"A1","890","IND","057","1","-","","","","","","","","","4","0000200343","P / GREGORY NELLIS"
"A1","890","IND","062","1","-","","","","","","","","","5","0005352118","P / XIAOPING QIAN"
"A1","890","IND","064","1","-","","","","","","","","","3","0005841048","P / WENXIAO PAN"
"A1","890","IND","066","1","-","","","","","","","","","2","0004387751","P / MICHAEL ZINN"
"A1","890","IND","068","1","-","","","","","","","","","5","0000482462","P / DAVID ROTHAMER"
"A1","890","IND","069","1","-","","","","","","","","","2","0003582006","P / ALEJANDRO ROLDAN"
"A1","890","IND","070","1","-","","","","","","","","","2","0004463936","P / MARIO TRUJILLO"
"A1","890","IND","073","1","-","","","","","","","","","1","0004384628","P / TOM KRUPENKIN"
"A1","890","IND","077","1","-","","","","","","","","","3","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","890","IND","079","1","-","","","","","","","","","2","0006242107","P / JOSEPH ANDREWS"
"A1","890","IND","080","1","-","","","","","","","","","3","0000882579","P / MARK ANDERSON"
"A1","890","IND","086","1","-","","","","","","","","","5","0006242091","P / LIANYI CHEN"
"A1","890","IND","087","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","890","IND","088","1","-","","","","","","","","","3","0006242110","P / XIANGRU XU"
"A1","890","IND","089","1","-","","","","","","","","","3","0006241087","P / DAKOTAH THOMPSON"
"A1","890","IND","091","1","-","","","","","","","","","2","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","096","1","-","","","","","","","","","2","0003367583","P / MICHAEL WAGNER"
"A1","890","IND","099","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
