"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","15:30 - 16:20","","T","","R","","","","0055 2103","198","0004732964","P / BROR MARCUS CEDERSTROM"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0482 0474","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0482 0474","20","0006087862","P / AILIE WESTBROOK"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0206","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0206","20","0006288602","P / CAITLIN VITALE-SULLIVAN"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0482 0495","20","0006042498","P / NOELLE BRASCH"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0482 0495","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0155 1263","19","0006088558","P / SVEA LARSON"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0155 1263","19","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0482 0478","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0482 0478","20","0006042498","P / NOELLE BRASCH"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0482 0582","19","0006305301","P / JOHN WALKER"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0482 0582","19","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0482 0487","20","0006288602","P / CAITLIN VITALE-SULLIVAN"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0482 0487","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0482 0486","20","0006305301","P / JOHN WALKER"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0482 0486","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0474","20","0006088558","P / SVEA LARSON"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0474","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0582","20","0006087862","P / AILIE WESTBROOK"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0582","20","0004732964","S / BROR MARCUS CEDERSTROM"
"A1","102","LEC","001","2","11:00 - 11:50","","T","","R","","","","0070 0125","240
56","0004695471","P / TIMOTHY YU"
"A1","102","DIS","301","2","09:55 - 10:45","","","","R","","","","0400 L185","20
2","0006206135","P / KUHELIKA GHOSH"
"A1","102","DIS","302","2","13:20 - 14:10","","","","R","","","","0453 0114","20
4","0006206135","P / KUHELIKA GHOSH"
"A1","102","DIS","303","2","14:25 - 15:15","","","","R","","","","0482 0378","20
4","0004634532","P / BENJAMIN KLUG"
"A1","102","DIS","304","2","15:30 - 16:20","","","","R","","","","0482 0590","20
8","0004634532","P / BENJAMIN KLUG"
"A1","102","DIS","305","2","09:55 - 10:45","","","","","F","","","0056 0223","20
2","0004634532","P / BENJAMIN KLUG"
"A1","102","DIS","306","2","11:00 - 11:50","","","","","F","","","0056 0223","20
8","0004634532","P / BENJAMIN KLUG"
"A1","102","DIS","307","2","13:20 - 14:10","","","","","F","","","0056 0223","18
4","0006088348","P / SHUTA KIBA"
