"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","445","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 3070","24","17","0005329849","X / ZHI HUANG"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3335","31","10","0005539047","X / SRINIVAS TUNUGUNTLA"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3335","31","10","0003039911","P / NEERAJ ARORA"
"A1","460","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1270","","39","0005277707","P / LIAD WEISS"
"A1","460","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1270","","39","0006177944","X / YEPENG JIN"
"A1","460","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1270","","42","0006177944","X / YEPENG JIN"
"A1","460","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1270","","42","0005277707","P / LIAD WEISS"
"A1","460","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 1270","","36","0003658092","P / JAMES WINDSOR"
"XEE","700","LEC","050","1","08:00 - 17:00","","","","","","S","","0140 2520","","57","0000820985","P / TIMOTHY BUHL"
"XEE","700","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","57","0006316432","X / AISHA HURSTON"
"KFC","705","LEC","040","1","12:45 - 16:00","","","","","F","","","0140 2339","","16","0000429932","P / JOANN PECK"
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","31","0004461492","P / ROBIN TANNER"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 3070","29","14","0006316432","X / AISHA HURSTON"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 3070","29","14","0000820985","P / TIMOTHY BUHL"
"AIH","725","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2510","","19","0000940866","P / VERDA BLYTHE"
"AIH","725","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2510","","19","0006303349","X / THOMAS GEORGE"
"A1","727","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2520","48","23","0000481125","P / PETER LUKSZYS"
"A1","730","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2180","23","4","0006316432","X / AISHA HURSTON"
"A1","730","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2180","23","4","0000820985","P / TIMOTHY BUHL"
"A1","735","LEC","030","1","18:15 - 20:55","M","","","","","","","0140 2339","","42","0005406139","P / MICHAEL JUDGE"
"A1","737","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 2339","","34","0005444261","P / CATHERINE MOREAU"
"A1","737","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 2339","","34","0005256877","X / LOGAN BUTSON"
"A1","745","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 3070","7","0","0005329849","X / ZHI HUANG"
"A1","745","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 3070","7","0","0004586069","P / CHENG HE"
"A1","745","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 3070","30","22","0004586069","P / CHENG HE"
"A1","745","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 3070","30","22","0005329849","X / ZHI HUANG"
"A1","745","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 3070","24","7","0004586069","P / CHENG HE"
"A1","745","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 3070","24","7","0005329849","X / ZHI HUANG"
"A1","755","LEC","001","1","13:00 - 14:15","","","W","","","","","0140 2520","50","37","0000644843","P / KATHRYN KRUEGER"
