"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC HEALTH (828)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"YCB","700","LEC","001","1","09:00 - 15:30","M","T","W","R","F","","","","29","0003490596","P / KATIE FREEMAN"
"A1","710","LEC","001","1","-","","","","","","","","","11","0003916824","P / LAUREL LEGENZA"
"A1","711","LEC","001","1","-","","","","","","","","","12","0000544463","P / JANIS TUPESIS"
"A1","712","LEC","001","1","-","","","","","","","","","16","0004198695","P / JAMES CONWAY"
"A1","713","LEC","001","1","-","","","","","","","","","14","0000564274","P / ANN EVENSEN"
"A1","714","LEC","001","1","-","","","","","","","","","25","0004841799","P / JOEL HILL"
"A1","715","IND","001","1","-","","","","","","","","","1","0000564274","P / ANN EVENSEN"
"A1","777","LEC","001","1","15:00 - 17:00","M","","","","","","","1480 1188","10","0004633049","P / DIPESH NAVSARIA"
"A1","784","LEC","001","1","11:00 - 12:15","M","","W","","","","","","48","0000226624","P / MATTHEW WALSH"
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","","","1480 1220","50","0000115173","P / SARAH DAVIS"
"A1","786","LEC","001","1","09:30 - 10:45","M","","W","","","","","","53","0003453790","P / SARA LINDBERG"
"AGG","787","SEM","001","1","-","","","","","","","","","42","0006328694","P / TARAKEE JACKSON"
"A1","788","FLD","001","1","-","","","","","","","","","5","0006328694","P / TARAKEE JACKSON"
"A1","790","LEC","001","1","15:30 - 17:20","","","W","","","","","","34","0005020932","P / MARK EDGAR"
"A1","793","LEC","001","1","15:30 - 17:20","M","","","","","","","","31","0000614341","P / KRISTEN MALECKI"
