"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","22","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","","22","0003677061","P / STEPHANIE KANN"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","","","0408 3032","39","0002600108","P / REGINA MURPHY"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3345","46","0002600108","P / REGINA MURPHY"
"A1","250","DIS","302","1","14:20 - 15:10","","","W","","","","","0408 2317","46","0002600108","P / REGINA MURPHY"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 2317","79","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","","","0408 3032","20","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","","","0408 2345","24","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","","","0408 3349","17","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","","","0408 3024","18","0006317564","P / KATELYN DAHLKE"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3345","59","0006241999","P / MATTHEW GEBBIE"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","","","0408 3032","32","0006241999","P / MATTHEW GEBBIE"
"A1","310","DIS","302","1","15:30 - 16:20","","T","","","","","","0408 3032","3","0006241999","P / MATTHEW GEBBIE"
"A1","310","DIS","304","1","15:30 - 16:20","M","","","","","","","0408 3024","24","0006241999","P / MATTHEW GEBBIE"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3032","66","0005734112","P / REID VAN LEHN"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 2239","45","0005734112","P / REID VAN LEHN"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 2309","21","0005734112","P / REID VAN LEHN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1610","48","0002600647","P / JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","","","0408 2321","6","0002600647","P / JOHN YIN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","","","0407 1164","22","0002600647","P / JOHN YIN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","","","0408 1213","20","0002600647","P / JOHN YIN"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","","","0408 B103","11","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","","","0408 B103","15","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","","","0408 B103","16","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","","","0408 B103","16","0006317564","P / KATELYN DAHLKE"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0113","74","0002601947","P / ROSS SWANEY"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","","","0408 3024","39","0002601947","P / ROSS SWANEY"
"A1","326","DIS","302","1","13:20 - 14:10","","T","","","","","","0408 2305","35","0002601947","P / ROSS SWANEY"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3032","38","0002601947","P / ROSS SWANEY"
