"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","140","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0184","98","40","0003574391","P / RACHEL ROSENFELD"
"A1","140","DIS","301","1","11:00 - 11:50","","","","R","","","","0070 0038","25","11","0006043561","P / ALEXIS ECONIE"
"A1","140","DIS","302","1","09:55 - 10:45","","","","R","","","","0070 0038","24","8","0006043561","P / ALEXIS ECONIE"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","","","0070 0038","24","8","0006043561","P / ALEXIS ECONIE"
"A1","140","DIS","304","1","11:00 - 11:50","","","","","F","","","0482 0144","25","13","0006043561","P / ALEXIS ECONIE"
"A1","210","LEC","001","2","09:55 - 10:45","","T","","R","","","","0469 1111","77","8","0003098542","P / JOSEPH CONTI"
"A1","210","DIS","301","2","09:55 - 10:45","M","","W","","","","","0046 4314","12","0","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","302","2","11:00 - 11:50","M","","W","","","","","0046 4314","14","2","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","303","2","15:30 - 16:20","M","","W","","","","","0046 6109","13","2","0006219049","P / JOHN CANFIELD"
"A1","210","DIS","304","2","16:35 - 17:25","M","","W","","","","","0046 6109","11","1","0006219049","P / JOHN CANFIELD"
"A1","210","DIS","305","2","13:20 - 14:10","","T","","R","","","","0046 6105","13","1","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","210","DIS","306","2","14:25 - 15:15","","T","","R","","","","0046 6105","14","2","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","211","LEC","001","2","14:30 - 15:45","M","","W","","","","","0056 0022","60","9","0000502904","P / NICHOLAS PEDRIANA"
"A1","222","LEC","001","1","14:25 - 15:15","M","","W","","","","","0482 0104","90","33","0003437439","P / NAN ENSTAD"
"A1","222","DIS","301","1","13:20 - 14:10","","","","R","","","","0055 2108","24","8","0006365718","P / MADISON WHALEY"
"A1","222","DIS","302","1","14:25 - 15:15","","","","R","","","","0046 6228","25","11","0006365718","P / MADISON WHALEY"
"A1","222","DIS","303","1","11:00 - 11:50","","","","","F","","","0482 0207","19","5","0006365718","P / MADISON WHALEY"
"A1","222","DIS","304","1","12:05 - 12:55","","","","","F","","","0046 6232","22","9","0006365718","P / MADISON WHALEY"
"A1","248","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3355","39","14","0005020909","P / TODD FLOURNOY"
"A1","260","LEC","001","7","09:55 - 10:45","M","","W","","F","","","0402 0132","68","2","0006400428","P / MARCELLA HAYES"
"A1","260","DIS","301","7","09:55 - 10:45","","","","R","","","","0055 2108","24","1","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","302","7","11:00 - 11:50","","","","R","","","","0055 2124","17","1","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","305","7","12:05 - 12:55","","","W","","","","","0048 B139","12","0","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","306","7","13:20 - 14:10","","","W","","","","","0048 B333","15","0","0006258001","P / BRANDON NAKASHIMA"
"A1","357","LEC","001","2","09:55 - 10:45","M","","W","","","","","0470 0121","83","9","0004461490","P / CHAEYOON LIM"
"A1","357","DIS","301","2","11:00 - 11:50","","T","","R","","","","0046 6121","17","2","0006290237","P / ANNA POPOVYCH"
"A1","357","DIS","302","2","12:05 - 12:55","","T","","R","","","","0046 6121","12","0","0006290237","P / ANNA POPOVYCH"
"A1","357","DIS","303","2","13:20 - 14:10","M","","W","","","","","0046 6125","14","3","0005539907","P / MOLLY CLARK-BAROL"
"A1","357","DIS","304","2","14:25 - 15:15","M","","W","","","","","0046 6125","15","2","0005539907","P / MOLLY CLARK-BAROL"
