"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","222","DIS","329","1","15:30 - 16:20","","T","","R","","","","0048 B337","29","0006219104","P / DIONEL JAIME"
"A1","222","DIS","341","1","07:45 - 08:35","M","","W","","","","","0048 B341","23","0006087903","P / COLIN CROWLEY"
"A1","222","DIS","342","1","08:50 - 09:40","M","","W","","","","","0048 B305","29","0006383973","P / BAILIE NEARY"
"A1","222","DIS","343","1","09:55 - 10:45","M","","W","","","","","0048 B305","30","0005258588","P / YINING LI"
"A1","222","DIS","344","1","11:00 - 11:50","M","","W","","","","","0048 B341","30","0006087903","P / COLIN CROWLEY"
"A1","222","DIS","345","1","12:05 - 12:55","M","","W","","","","","0048 B129","30","0006383973","P / BAILIE NEARY"
"A1","222","DIS","346","1","13:20 - 14:10","M","","W","","","","","0048 B211","30","0006239350","P / YU LUO"
"A1","222","DIS","347","1","14:25 - 15:15","M","","W","","","","","0048 B219","28","0006239350","P / YU LUO"
"A1","222","DIS","348","1","08:50 - 09:40","M","","W","","","","","0048 B329","26","0005258588","P / YINING LI"
"A1","222","DIS","351","1","09:55 - 10:45","M","","W","","F","","","0050 0277","15","0005522714","P / EWAN DALBY"
"A1","222","DIS","361","1","07:45 - 08:35","","T","","R","","","","0048 B309","19","0006373402","P / ANUK DAYAPREMA"
"A1","222","DIS","362","1","08:50 - 09:40","","T","","R","","","","0054 0348","29","0006373402","P / ANUK DAYAPREMA"
"A1","222","DIS","363","1","09:55 - 10:45","","T","","R","","","","0048 B329","27","0005582358","P / SHUQI YU"
"A1","222","DIS","364","1","11:00 - 11:50","","T","","R","","","","0048 B211","31","0005582358","P / SHUQI YU"
"A1","222","DIS","365","1","12:05 - 12:55","","T","","R","","","","0048 B317","31","0006375877","P / UYEN THIEU"
"A1","222","DIS","366","1","13:20 - 14:10","","T","","R","","","","0048 B329","29","0006375877","P / UYEN THIEU"
"A1","222","DIS","367","1","14:25 - 15:15","","T","","R","","","","0048 B329","30","0004852400","P / REBECCA EASTHAM"
"A1","222","DIS","368","1","08:50 - 09:40","","T","","R","","","","0048 B317","26","0006069398","P / WILLIAM HARDT"
"A1","222","DIS","369","1","15:30 - 16:20","","T","","R","","","","0048 B211","28","0004852400","P / REBECCA EASTHAM"
"A1","222","DIS","370","1","09:55 - 10:45","","T","","R","","","","0469 2653","13","0006069398","P / WILLIAM HARDT"
"A1","222","DIS","381","1","08:50 - 09:40","M","","W","","","","","0048 B313","25","0005776777","P / ALEKSANDER SKENDERI"
"A1","222","DIS","382","1","09:55 - 10:45","M","","W","","","","","0048 B317","26","0005776777","P / ALEKSANDER SKENDERI"
"A1","222","DIS","383","1","11:00 - 11:50","M","","W","","","","","0048 B131","29","0005695285","P / IAN PRADO"
"A1","222","DIS","384","1","12:05 - 12:55","M","","W","","","","","0048 B341","28","0005695285","P / IAN PRADO"
"A1","222","DIS","385","1","13:20 - 14:10","M","","W","","","","","0048 B219","28","0006294811","P / KARAN SRIVASTAVA"
"A1","222","DIS","386","1","14:25 - 15:15","M","","W","","","","","0048 B317","25","0006166362","P / JIAQI HOU"
"A1","222","DIS","387","1","14:25 - 15:15","M","","W","","","","","0048 B333","27","0006240661","P / DEWEI YU"
"A1","222","DIS","388","1","15:30 - 16:20","M","","W","","","","","0048 B313","24","0006166362","P / JIAQI HOU"
"A1","222","DIS","389","1","15:30 - 16:20","M","","W","","","","","0048 B317","24","0006240661","P / DEWEI YU"
