"TERM:  1224","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","97","0003000407","P / ELLISON BENTLEY"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","97","0006282819","P / FREYA MOWAT"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","97","0004112205","P / GILLIAN MCLELLAN"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","97","0006242094","P / JOSHUA EATON"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2318","97","0003000407","P / ELLISON BENTLEY"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2318","97","0006282819","P / FREYA MOWAT"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2318","97","0004112205","P / GILLIAN MCLELLAN"
"YHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0004108527","P / LINDSEY CULP"
"HGG","544","LEC","001","1","13:20 - 17:25","","W","R","F","","","0093 2318","92","0000124913","P / SUSAN SCHAEFER"
"HGG","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0003739373","P / SUSANNAH SAMPLE"
"HGG","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0003127391","P / PETER MUIR"
"HGG","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0003233932","P / ROBERT HARDIE"
"HGG","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0001541618","P / SARA COLOPY"
"HGG","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0004188233","P / SABRINA BROUNTS"
"HGG","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0004622976","P / JASON BLEEDORN"
"HGG","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0000225566","P / JONATHAN MC ANULTY"
"IFF","545","LEC","001","1","08:50 - 10:45","T","","","","","","0093 2220","97","0004108527","P / LINDSEY CULP"
"A1","631","LEC","001","1","07:45 - 08:35","M
T","W","","F","","","0093 2360","97","0004188233","P / SABRINA BROUNTS"
"A1","631","LEC","001","1","07:45 - 08:35","M
T","W","","F","","","0093 2360","97","0006312600","P / TRAVIS HENRY"
"A1","631","LEC","001","1","07:45 - 08:35","M
T","W","","F","","","0093 2360","97","0002602099","P / MARK MARKEL"
"A1","632","LAB","001","1","11:00 - 17:25","T","","","","","","0093 2318","97","0003127391","P / PETER MUIR"
"A1","632","LAB","001","1","11:00 - 17:25","T","","","","","","0093 2318","97","0003739373","P / SUSANNAH SAMPLE"
"A1","632","LAB","001","1","11:00 - 17:25","T","","","","","","0093 2318","97","0000225566","P / JONATHAN MC ANULTY"
"A1","632","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","97","0003233932","P / ROBERT HARDIE"
"A1","632","LAB","001","1","11:00 - 17:25","T","","","","","","0093 2318","97","0004622976","P / JASON BLEEDORN"
"A1","632","LAB","001","1","11:00 - 17:25","T","","","","","","0093 2318","97","0001541618","P / SARA COLOPY"
"A1","632","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","97","0000124913","P / SUSAN SCHAEFER"
"A1","634","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","97","0000267002","P / REBECCA JOHNSON"
"A1","634","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","97","0004108527","P / LINDSEY CULP"
