"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"JFF","740","FLD","008","1","-","","","","","","","","","5","0000473859","P / MARA KIESER"
"JFF","740","FLD","008","1","-","","","","","","","","","5","0004157022","P / JESSICA POEHLS"
"XFF","740","FLD","006","1","-","","","","","","","","","14","0004157022","P / JESSICA POEHLS"
"DFF","741","FLD","007","1","-","","","","","","","","","8","0000473859","P / MARA KIESER"
"DFF","741","FLD","270","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"JFF","741","FLD","008","1","-","","","","","","","","","14","0000473859","P / MARA KIESER"
"JFF","741","FLD","070","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"XFF","741","FLD","006","1","-","","","","","","","","","22","0000473859","P / MARA KIESER"
"DFF","742","FLD","007","1","-","","","","","","","","","6","0004157022","P / JESSICA POEHLS"
"JFF","742","FLD","008","1","-","","","","","","","","","15","0004157022","P / JESSICA POEHLS"
"JFF","742","FLD","008","1","-","","","","","","","","","15","0000473859","P / MARA KIESER"
"XFF","742","FLD","006","1","-","","","","","","","","","24","0004157022","P / JESSICA POEHLS"
"DFF","743","FLD","007","1","-","","","","","","","","","16","0000473859","P / MARA KIESER"
"JFF","743","FLD","008","1","-","","","","","","","","","8","0000473859","P / MARA KIESER"
"XFF","743","FLD","006","1","-","","","","","","","","","15","0000473859","P / MARA KIESER"
"A1","746","SEM","001","3","-","","","","","","","","ONLINE","13
2","0004615554","P / LEAH KECHELE"
"A1","746","SEM","002","3","-","","","","","","","","ONLINE","3
0","0004615554","P / LEAH KECHELE"
"DFF","760","FLD","007","1","-","","","","","","","","","71","0001663689","P / AMANDA MARGOLIS"
"DFF","760","FLD","007","1","-","","","","","","","","","71","0000442100","P / DENISE WALBRANDT PIGARELLI"
"DFF","760","FLD","077","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"DFF","760","FLD","077","1","-","","","","","","","","","1","0000442100","P / DENISE WALBRANDT PIGARELLI"
"DFF","760","FLD","215","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"DFF","760","FLD","218","1","-","","","","","","","","","1","0000473859","P / MARA KIESER"
"DFF","760","FLD","225","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"DFF","760","FLD","235","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"DFF","760","FLD","235","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"DFF","760","FLD","280","1","-","","","","","","","","","2","0003922282","P / EDWARD PORTILLO"
"DFF","760","FLD","280","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"DFF","760","FLD","280","1","-","","","","","","","","","2","0006240291","P / MARINA MAES"
