"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","222","DIS","301","2","13:20 - 14:10","","","","R","","","","0055 2108","24","16","0006365718","P / MADISON WHALEY"
"A1","222","DIS","302","2","14:25 - 15:15","","","","R","","","","0046 6228","25","14","0006365718","P / MADISON WHALEY"
"A1","222","DIS","303","2","11:00 - 11:50","","","","","F","","","0482 0207","19","14","0006365718","P / MADISON WHALEY"
"A1","222","DIS","304","2","12:05 - 12:55","","","","","F","","","0046 6232","22","13","0006365718","P / MADISON WHALEY"
"A1","248","LEC","001","3","13:00 - 14:15","","T","","R","","","","0408 3355","39","13","0005020909","P / TODD FLOURNOY"
"A1","260","LEC","001","9","09:55 - 10:45","M","","W","","F","","","0402 0132","68","3","0006400428","P / MARCELLA HAYES"
"A1","260","DIS","301","9","09:55 - 10:45","","","","R","","","","0055 2108","24","2","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","302","9","11:00 - 11:50","","","","R","","","","0055 2124","17","1","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","305","9","12:05 - 12:55","","","W","","","","","0048 B139","12","0","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","306","9","13:20 - 14:10","","","W","","","","","0048 B333","15","0","0006258001","P / BRANDON NAKASHIMA"
"A1","277","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 5208","158","17","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","301","1","09:55 - 10:45","","","","R","","","","0140 1070","18","2","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","301","1","09:55 - 10:45","","","","R","","","","0140 1070","18","2","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","302","1","14:25 - 15:15","","","","","F","","","0482 0355","19","1","0005898490","P / SOOJI KIM"
"A1","277","DIS","302","1","14:25 - 15:15","","","","","F","","","0482 0355","19","1","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","303","1","12:05 - 12:55","","","","R","","","","0482 0575","21","1","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","303","1","12:05 - 12:55","","","","R","","","","0482 0575","21","1","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","304","1","13:20 - 14:10","","","","R","","","","0400 L151","20","2","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","304","1","13:20 - 14:10","","","","R","","","","0400 L151","20","2","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","305","1","08:50 - 09:40","","","","","F","","","0048 B107","20","6","0005898490","P / SOOJI KIM"
"A1","277","DIS","305","1","08:50 - 09:40","","","","","F","","","0048 B107","20","6","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","","","0048 B107","17","4","0005898490","P / SOOJI KIM"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","","","0048 B107","17","4","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","307","1","11:00 - 11:50","","","","","F","","","0048 B215","18","1","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","307","1","11:00 - 11:50","","","","","F","","","0048 B215","18","1","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","308","1","12:05 - 12:55","","","","","F","","","0482 0394","20","0","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","308","1","12:05 - 12:55","","","","","F","","","0482 0394","20","0","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","333","1","-","","","","","","","","","5","0","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","320","FLD","009","1","-","","","","","","","","","","1","0005689485","P / SARAH FRANK"
