"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","056","1","-","","","","","","","","","1","0002600296","P / THOMAS POPKEWITZ"
"A1","790","IND","091","1","-","","","","","","","","","1","0000763738","P / MATTHEW BERLAND"
"A1","799","IND","005","1","-","","","","","","","","","3","0000673123","P / PETER WARDRIP"
"A1","799","IND","053","1","-","","","","","","","","","3","0003350074","P / DIEGO ROMAN"
"A1","799","IND","070","1","-","","","","","","","","","1","0001322480","P / SIMONE SCHWEBER"
"A1","799","IND","080","1","-","","","","","","","","","1","0004197931","P / MARY PACHECO"
"A1","799","IND","088","1","-","","","","","","","","","2","0000537957","P / DAWNENE HASSETT"
"A1","799","IND","095","1","-","","","","","","","","","1","0000103165","P / MARY GOMEZ"
"A1","809","LEC","001","1","09:15 - 11:45","","","W","","","","","0153 0236","4","0005844660","P / ERIKA BULLOCK"
"A1","900","SEM","001","1","10:15 - 12:45","","T","","","","","","0153 0131","5","0000673123","P / PETER WARDRIP"
"A1","975","SEM","001","1","16:30 - 19:00","","T","","","","","","0153 0267","9","0003107141","P / JEREMY STODDARD"
"A1","975","SEM","002","1","13:45 - 16:15","","","","R","","","","0153 0131","13
13","0006315732","P / PETER MCDONALD"
"A1","975","SEM","002","1","13:45 - 16:15","","","","R","","","","0153 0131","13
13","0004894683","P / CHRISTOPHER KIRCHGASLER"
"A1","975","SEM","003","1","09:15 - 11:45","","","","R","","","","0153 0243","16","0005844660","P / ERIKA BULLOCK"
"A1","975","SEM","004","1","16:30 - 19:00","","","","R","","","","0153 0502","8","0002601030","P / CARL GRANT"
"A1","990","IND","001","1","-","","","","","","","","","8","0003973108","P / ERICA HALVERSON"
"A1","990","IND","003","1","-","","","","","","","","","3","0003621486","P / KATE VIEIRA"
"A1","990","IND","004","1","-","","","","","","","","","4","0005418223","P / LI-CHING HO"
"A1","990","IND","005","1","-","","","","","","","","","2","0000673123","P / PETER WARDRIP"
"A1","990","IND","006","1","-","","","","","","","","","1","0006317938","P / YOON JEON KIM"
"A1","990","IND","007","1","-","","","","","","","","","1","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","013","1","-","","","","","","","","","1","0004255123","P / TERYL DOBBS"
"A1","990","IND","016","1","-","","","","","","","","","2","0003355344","P / HALA GHOUSSEINI"
"A1","990","IND","023","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"A1","990","IND","031","1","-","","","","","","","","","1","0000607241","P / JOHN RUDOLPH"
"A1","990","IND","039","1","-","","","","","","","","","2","0005844660","P / ERIKA BULLOCK"
"A1","990","IND","052","1","-","","","","","","","","","6","0002600522","P / MARGARET HAWKINS"
"A1","990","IND","053","1","-","","","","","","","","","4","0003350074","P / DIEGO ROMAN"
"A1","990","IND","056","1","-","","","","","","","","","7","0002600296","P / THOMAS POPKEWITZ"
