"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","532","DIS","301","1","-","","","","","","","","ONLINE","","199","0005653868","P / MADELINE WABISZEWSKI"
"A1","601","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0101","","23","0002600197","P / DIANE GOODING"
"A1","601","LEC","002","1","14:30 - 15:45","M","","W","","","","","0470 0130","","25","0000437312","P / LYN ABRAMSON"
"A1","601","LEC","003","1","14:30 - 15:45","","T","","R","","","","0470 0130","","25","0000437312","P / LYN ABRAMSON"
"A1","601","LEC","004","1","11:00 - 12:15","","T","","R","","","","0470 0130","","11","0005841409","P / KAREN SCHLOSS"
"A1","601","LEC","005","1","14:25 - 16:55","M","","","","","","","0470 0134","","24","0000655810","P / GREGORY VAN RYBROEK"
"A1","601","LEC","006","1","09:00 - 10:15","M","","W","","","","","0470 0134","","24","0003089134","P / MICHAEL CALDWELL"
"A1","601","LEC","007","1","13:00 - 14:15","","T","","R","","","","0470 0101","","13","0003569047","P / JULIA GREENBERG"
"A1","601","LEC","008","1","-","","","","","","","","ONLINE","","25","0004836375","P / CHELSEA ANDREWS"
"A1","601","LEC","009","1","13:00 - 15:45","","","W","","","","","0018 3255","","25","0000817436","P / PATRICIA COFFEY"
"A1","601","LEC","010","1","13:00 - 14:15","","T","","R","","","","0470 0130","","25","0005145965","P / KATHERINE SARKISIAN"
"A1","601","LEC","012","1","16:00 - 17:15","M","","W","","","","","0470 0101","","15","0006183133","P / MEGAN BRUUN"
"A1","601","LEC","013","1","11:00 - 12:15","","T","","R","","","","0545 4041","10","9","0003801098","P / MITCHELL NATHAN"
"A1","607","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0101","","25","0000795078","P / RHONDA REINHOLTZ"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","","","","","1480 1345","20","0","0004696587","P / XIN HUANG"
"A1","611","DIS","301","5","10:00 - 12:00","","","","","F","","","1480 1345","15","0","0004696587","P / XIN HUANG"
"A1","611","DIS","302","5","12:00 - 14:00","","","","","F","","","0450 3265","5","0","0004696587","P / XIN HUANG"
"A1","621","LAB","001","1","-","","","","","","","","","","3","0005576769","P / JAMES LI"
"A1","621","LAB","004","1","-","","","","","","","","","","2","0005111755","P / PERCIVAL MATTHEWS"
"A1","621","LAB","006","1","-","","","","","","","","","","8","0002600197","P / DIANE GOODING"
"A1","621","LAB","007","1","-","","","","","","","","","","11","0004296672","P / MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","","","","","9","0001549211","P / MICHAEL KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","","","13","0000393568","P / PAULA NIEDENTHAL"
"A1","621","LAB","010","1","12:30 - 13:30","","","","","F","","","0470 0115","","21","0004931231","P / CHRISTOPHER GREEN"
"A1","621","LAB","014","1","-","","","","","","","","","","10","0002600534","P / JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","","","","","6","0005841409","P / KAREN SCHLOSS"
"A1","621","LAB","016","1","-","","","","","","","","","","3","0002601570","P / HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 18:30","","","","R","","","","0470 0107","","25","0002600052","P / JUDITH HARACKIEWICZ"
"A1","621","LAB","019","1","-","","","","","","","","","","1","0005841408","P / JOSEPH AUSTERWEIL"
