"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL STUDIES (504)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","374","DIS","302","2","09:55 - 10:45","","","","","F","","","0055 2124","6","1","0005911826","P / ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","374","DIS","303","2","11:00 - 11:50","","","","","F","","","0055 2124","8","4","0005911826","P / ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","374","DIS","304","2","13:20 - 14:10","","","","","F","","","0056 0115","6","2","0005911826","P / ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","375","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 1111","84","4","0002600071","P / ALFRED MCCOY"
"A1","375","DIS","301","2","16:35 - 17:25","","T","","","","","","0469 2101","13","0","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","302","2","17:40 - 18:30","","T","","","","","","0469 2101","19","1","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","303","2","08:50 - 09:40","","","W","","","","","0046 6125","13","3","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","304","2","09:55 - 10:45","","","W","","","","","0046 6117","16","0","0006084891","P / CHRISTOPHER HULSHOF"
"A1","375","DIS","333","2","-","","","","","","","","","23","0","0002600071","P / ALFRED MCCOY"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6116","","23","0005634907","P / RONALD MACHOIAN"
"A1","401","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 2251","","15","0004314176","P / MOLLY MINDEN"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0120","","30","0005504461","P / STEPHANIE VELEDNITSKY"
"A1","403","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0223","","16","0003676299","P / MELODY NIWOT"
"A1","403","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0223","","10","0004288574","P / SARAH BECKHAM"
"A1","535","LEC","001","2","08:00 - 10:30","M","","","","","","","0057 1333","48","6","0000902256","P / ARACELI ALONSO"
"A1","602","SEM","001","1","11:00 - 12:15","","T","","R","","","","0056 0223","","8","0003796152","P / ELIZABETH COVINGTON"
"A1","603","SEM","001","1","14:30 - 17:00","","T","","","","","","0482 0399","","3","0005339058","P / HAI XIAO"
"A1","691","IND","001","1","-","","","","","","","","","","1","0004927889","P / STEPHEN YOUNG"
"A1","692","IND","002","1","-","","","","","","","","","","1","0003796152","P / ELIZABETH COVINGTON"
"A1","699","IND","002","1","-","","","","","","","","","","1","0003128595","P / CHARO D'ETCHEVERRY"
"A1","699","IND","003","1","-","","","","","","","","","","1","0000503780","P / GAY SEIDMAN"
