"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","042","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"A1","990","IND","043","1","-","","","","","","","","","2","0004696587","P / XIN HUANG"
"A1","990","IND","044","1","-","","","","","","","","","1","0002600645","P / MEYER JACKSON"
"A1","990","IND","046","1","-","","","","","","","","","1","0000904512","P / JEFFREY JOHNSON"
"A1","990","IND","047","1","-","","","","","","","","","2","0003800765","P / STERLING JOHNSON"
"A1","990","IND","051","1","-","","","","","","","","","3","0002600596","P / NED KALIN"
"A1","990","IND","063","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","990","IND","065","1","-","","","","","","","","","1","0003045072","P / COLLEEN MCDOWELL"
"A1","990","IND","071","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"A1","990","IND","074","1","-","","","","","","","","","2","0004626983","P / VIVEK PRABHAKARAN"
"A1","990","IND","075","1","-","","","","","","","","","2","0003789393","P / LUIGI PUGLIELLI"
"A1","990","IND","082","1","-","","","","","","","","","2","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","090","1","-","","","","","","","","","1","0000362953","P / MELISSA ROSENKRANZ"
"A1","990","IND","091","1","-","","","","","","","","","2","0003370739","P / GIULIO TONONI"
"A1","990","IND","093","1","-","","","","","","","","","2","0004894706","P / TYLER ULLAND"
"A1","990","IND","095","1","-","","","","","","","","","1","0003671400","P / RAGHU VEMUGANTI"
"A1","990","IND","103","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
"A1","990","IND","104","1","-","","","","","","","","","1","0003728293","P / DONNA WERLING"
"A1","990","IND","106","1","-","","","","","","","","","1","0004957779","P / XINYU ZHAO"
"A1","990","IND","112","1","-","","","","","","","","","1","0003445705","P / BRITTANY TRAVERS"
"A1","990","IND","203","1","-","","","","","","","","","8","0005713458","P / ARI ROSENBERG"
