"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","700","LEC","001","1","15:30 - 18:00","","T","","","","","","0451B0341","20","0000534993","P / KELLI KOLTYN"
"A1","779","SEM","001","2","13:00 - 15:00","","","W","","","","","0451C0281","8","0002601866","P / GARY DIFFEE"
"A1","791","LEC","001","1","09:00 - 11:30","","","W","","","","","0451B0341","22
21","0004594476","P / LISA BERTRAM"
"A1","885","SEM","001","1","16:00 - 17:15","","","","R","","","","0450 3150","4","0004183884","P / DOROTHY EDWARDS"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","","","0450 6225","34","0004258420","P / STEPHANIE TRIGSTED"
"A1","951","LEC","001","1","08:50 - 10:30","M","","","","","","","0451B0341","5","0002600918","P / KREG GRUBEN"
"A1","990","IND","001","1","-","","","","","","","","","4","0004758753","P / DAVID BELL"
"A1","990","IND","002","1","-","","","","","","","","","2","0000455738","P / WILLIAM SCHRAGE"
"A1","990","IND","003","1","-","","","","","","","","","1","0000806120","P / KARLA AUSDERAU"
"A1","990","IND","004","1","-","","","","","","","","","1","0006183087","P / SUSAN ANDREAE"
"A1","990","IND","005","1","-","","","","","","","","","3","0006183871","P / LUIS COLUMNA"
"A1","990","IND","008","1","-","","","","","","","","","2","0004098375","P / DANE COOK"
"A1","990","IND","009","1","-","","","","","","","","","1","0002601866","P / GARY DIFFEE"
"A1","990","IND","010","1","-","","","","","","","","","1","0004183884","P / DOROTHY EDWARDS"
"A1","990","IND","012","1","-","","","","","","","","","1","0004195252","P / BETH FIELDS"
"A1","990","IND","022","1","-","","","","","","","","","1","0003473312","P / ANDREA MASON"
"A1","990","IND","023","1","-","","","","","","","","","1","0003097533","P / ELIZABETH LARSON"
"A1","990","IND","028","1","-","","","","","","","","","2","0000490678","P / KRISTEN PICKETT"
"A1","990","IND","037","1","-","","","","","","","","","2","0003982594","P / JILL BARNES"
"A1","990","IND","038","1","-","","","","","","","","","1","0002602094","P / PETER VAN KAN"
"A1","990","IND","049","1","-","","","","","","","","","1","0004594476","P / LISA BERTRAM"
"A1","990","IND","050","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","999","IND","004","1","-","","","","","","","","","1","0003982594","P / JILL BARNES"
