"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0004910998","X / WILLIAM RICKE"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0002601646","X / GAIL ROBERTSON"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0001630307","X / NATHAN SHERER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0006112010","X / RAUNAK SINHA"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0001504852","X / RUPA SRIDHARAN"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0003347937","X / JOHN SVAREN"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0001473982","X / WEIPING TANG"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0004463959","X / BETH WEAVER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1345","21","0003814513","X / CODY WENTHUR"
"A1","875","LEC","001","1","13:15 - 14:30","M","","","","","","","1480 2158","9","0001630307","P / NATHAN SHERER"
"A1","901","LEC","001","1","12:00 - 13:00","M","","","","","","","1480 1345","37","0006050321","P / AHMED MAHMOUD"
"A1","990","IND","008","1","-","","","","","","","","","1","0004910998","P / WILLIAM RICKE"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0002600852","P / TIMOTHY KAMP"
"A1","990","IND","016","1","-","","","","","","","","","2","0001473982","P / WEIPING TANG"
"A1","990","IND","018","1","-","","","","","","","","","1","0003342582","P / FEYZA ENGIN"
"A1","990","IND","027","1","-","","","","","","","","","1","0005587252","P / ALEXEY GLUKHOV"
"A1","990","IND","031","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","990","IND","036","1","-","","","","","","","","","3","0004463959","P / BETH WEAVER"
"A1","990","IND","039","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","041","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","044","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","048","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","055","1","-","","","","","","","","","1","0001630307","P / NATHAN SHERER"
"A1","990","IND","058","1","-","","","","","","","","","1","0004957779","P / XINYU ZHAO"
"A1","990","IND","059","1","-","","","","","","","","","2","0005123199","P / YING GE"
"A1","990","IND","067","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","073","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","074","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
