"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1180","40","39","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1180","40","39","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 1180","36","34","0001550418","P / DANA OUTHOUSE"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 1180","36","34","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","004","1","16:00 - 17:15","","T","","R","","","","0140 3335","39","39","0005410219","P / MATT GRIFFITH"
"A1","301","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1180","40","40","0005354621","P / RUYUN FENG"
"A1","301","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1180","40","40","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 1180","39","39","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 1180","39","39","0005354621","P / RUYUN FENG"
"A1","301","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 1180","37","35","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 1180","37","35","0005354621","P / RUYUN FENG"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1140","21","19","0005410219","P / MATT GRIFFITH"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1140","24","23","0005410219","P / MATT GRIFFITH"
"A1","302","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 1140","25","25","0005410219","P / MATT GRIFFITH"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2210U","","15","0006398396","P / MINJEONG KIM"
"A1","310","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2210U","","19","0006398396","P / MINJEONG KIM"
"A1","310","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 2210U","","20","0006398396","P / MINJEONG KIM"
"A1","329","LEC","001","1","-","","","","","","","","ONLINE","46","46","0005194270","P / ROBERT MISEY"
"A1","329","LEC","001","1","-","","","","","","","","ONLINE","46","46","0005841267","P / MARISA HEINZEL"
"A1","329","LEC","002","1","-","","","","","","","","ONLINE","42","42","0005841267","P / MARISA HEINZEL"
"A1","329","LEC","002","1","-","","","","","","","","ONLINE","42","42","0005194270","P / ROBERT MISEY"
"A1","406","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2170","40","19","0005108957","P / ANTHONY GREIG"
"A1","406","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2170","24","21","0005108957","P / ANTHONY GREIG"
"AJJ","600","LEC","001","1","-","","","","","","","","ONLINE","","60","0000817414","P / KRISTEN FUHREMANN"
"MCC","601","LEC","001","1","16:00 - 18:00","M","T","W","R","","","","0140 2080","","60","0001546260","P / DANIEL WANGERIN"
"MCC","601","DIS","301","1","11:00 - 12:15","M","T","","R","","","","0140 2294","","29","0001546260","P / DANIEL WANGERIN"
"MCC","601","DIS","302","1","13:00 - 14:15","","","","R","","","","0140 2080","","31","0001546260","P / DANIEL WANGERIN"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3335","","30","0003047644","P / LINDSAY ACKER"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 3335","","34","0003047644","P / LINDSAY ACKER"
