"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","","","0047 8425","19","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","","","0047 8455","18","0006365691","P / JAMES HARRIS"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","","","0047 8455","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0154 0212","54","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0154 0212","54","0005053310","P / KYOUNG-SHIN CHOI"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0154 0212","54","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0047 1435","69","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0047 1435","69","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0047 1435","69","0005053310","P / KYOUNG-SHIN CHOI"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","","","0047 8449","18","0006368227","P / JINGWEI ZHANG"
"A1","329","DIS","323","1","08:50 - 09:40","","","","","F","","","0047 8431","19","0006366683","P / PENG-HSUAN HUANG"
"A1","329","DIS","324","1","08:50 - 09:40","","","","","F","","","0047 8421","17","0006367640","P / KAITLYN GRUBER"
"A1","329","DIS","331","1","11:00 - 11:50","","","","","F","","","0047 8449","19","0006365825","P / HAOCHENG LIANG"
"A1","329","DIS","332","1","11:00 - 11:50","","","","","F","","","0047 8445","19","0006367736","P / SAMUEL BIEBER"
"A1","329","DIS","333","1","11:00 - 11:50","","","","","F","","","0047 8431","16","0006097544","P / JOHN PAVEK"
"A1","329","DIS","334","1","11:00 - 11:50","","","","","F","","","0047 8421","15","0006365546","P / SAMANTHA EVANS"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","","","0047 8455","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","","","0047 8455","18","0006368227","P / JINGWEI ZHANG"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","","","0047 8425","19","0006366683","P / PENG-HSUAN HUANG"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","","","0047 8425","19","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","","","0047 8425","17","0006367640","P / KAITLYN GRUBER"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","","","0047 8425","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","","","0047 8455","19","0006365825","P / HAOCHENG LIANG"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","","","0047 8455","19","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","","","0047 8455","19","0006367736","P / SAMUEL BIEBER"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","","","0047 8455","19","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","","","0047 8425","16","0006097544","P / JOHN PAVEK"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","","","0047 8425","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","634","1","13:20 - 17:25","","T","","R","","","","0047 8425","15","0006365546","P / SAMANTHA EVANS"
