"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","130","DIS","301","1","09:55 - 10:45","","W","","","","","0469 2111","16","0005517033","P / VINCENT OGOTI"
"A1","130","DIS","302","1","11:00 - 11:50","","W","","","","","0469 2101","17","0005517033","P / VINCENT OGOTI"
"A1","130","DIS","303","1","13:20 - 14:10","","W","","","","","0469 2631","17","0005326708","P / ZHIJUN REN"
"A1","130","DIS","304","1","16:35 - 17:25","","W","","","","","0469 2131","16","0005326708","P / ZHIJUN REN"
"A1","130","DIS","305","1","08:50 - 09:40","","","R","","","","0469 2101","12","0005326708","P / ZHIJUN REN"
"A1","130","DIS","306","1","09:55 - 10:45","","","R","","","","0469 2111","18","0005326708","P / ZHIJUN REN"
"A1","130","DIS","307","1","11:00 - 11:50","","","R","","","","0469 2221","17","0005517033","P / VINCENT OGOTI"
"A1","130","DIS","308","1","13:20 - 14:10","","","R","","","","0469 2121","16","0005517033","P / VINCENT OGOTI"
"A1","130","DIS","333","1","-","","","","","","","","3","0004147307","P / H WARNER"
"A1","134","LEC","001","1","16:00 - 17:15","M","W","","","","","0469 1651","42
14","0006292918","P / MIRJAM VOERKELIUS"
"A1","136","LEC","001","1","16:00 - 17:15","","T","R","","","","0469 1651","71","0006242826","P / ALEXANDRA MOUNTAIN"
"A1","136","DIS","301","1","08:50 - 09:40","","W","","","","","0469 2631","16","0005011893","P / AKSHAY SARATHI"
"A1","136","DIS","302","1","09:55 - 10:45","","W","","","","","0469 2115","18","0005011893","P / AKSHAY SARATHI"
"A1","136","DIS","303","1","13:20 - 14:10","","W","","","","","0469 2131","16","0005011893","P / AKSHAY SARATHI"
"A1","136","DIS","304","1","14:25 - 15:15","","W","","","","","0469 2101","19","0005011893","P / AKSHAY SARATHI"
"A1","136","DIS","333","1","-","","","","","","","","2","0006242826","P / ALEXANDRA MOUNTAIN"
"A1","200","LEC","001","1","11:00 - 12:55","","","R","","","","0015 0424","15","0003674862","P / MARC KLEIJWEGT"
"A1","200","LEC","002","1","14:30 - 15:45","M","W","","","","","0469 1131","41","0003615141","P / AARON ROCK"
"A1","200","LEC","003","1","14:30 - 15:45","","T","R","","","","0469 1217","45","0006178012","P / DANIEL STOLZ"
"A1","200","DIS","301","1","16:35 - 17:25","","W","","","","","0469 2631","15","0005851745","P / BRAHIM LAFDOUK"
"A1","200","DIS","303","1","09:55 - 10:45","","","R","","","","0469 2101","3","0005851745","P / BRAHIM LAFDOUK"
"A1","200","DIS","304","1","11:00 - 11:50","","","R","","","","0469 2241","8","0005851745","P / BRAHIM LAFDOUK"
"A1","200","DIS","333","1","-","","","","","","","","15","0003615141","P / AARON ROCK"
"A1","201","LEC","001","1","14:30 - 15:45","","T","R","","","","0482 0578","12","0003238798","P / ASHLEY BROWN"
"A1","201","LEC","002","1","14:30 - 15:45","M","W","","","","","0048 B223","14","0005443439","P / GIULIANA CHAMEDES"
"A1","201","LEC","003","1","11:00 - 12:15","","T","R","","","","0469 1131","45","0005214163","P / KATHRYN CIANCIA"
"A1","201","LEC","004","1","14:30 - 15:45","M","W","","","","","0056 0115","29","0003106234","P / PERNILLE IPSEN"
"A1","201","LEC","005","1","14:30 - 15:45","M","W","","","","","0469 1217","39","0002600382","P / DAVID MCDONALD"
"A1","201","LEC","008","1","08:50 - 10:45","M","","","","","","0469 5257","14","0006178012","P / DANIEL STOLZ"
