"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","299","IND","012","1","-","","","","","","","","1","0001101237","P / JORGE OSORIO"
"AHH","299","IND","042","1","-","","","","","","","","1","0001332940","P / ADEL TALAAT"
"A1","350","LEC","001","3","09:55 - 10:45","M","","W","F","","","0046 5206","89
6","0000979557","P / LYRIC BARTHOLOMAY"
"A1","370","LEC","001","1","13:00 - 14:15","","T","R","","","","0140 3560","30","0000655397","P / ERIC SANDGREN"
"A1","514","LEC","001","1","13:20 - 14:10","","","R","","","","0093 2350","95","0003962690","X / KAREN HERSHBERGER"
"A1","514","LEC","001","1","13:20 - 14:10","","","R","","","","0093 2350","95","0000539143","P / CALICO SCHMIDT"
"A1","514","LEC","001","1","13:20 - 14:10","","","R","","","","0093 2350","95","0005860075","P / MOSTAFA ZAMANIAN"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","","0093 2360","95","0000510705","X / KURT SLADKY"
"A1","514","LAB","301","1","14:25 - 17:25","","","R","","","","0093 2220","95","0003962690","X / KAREN HERSHBERGER"
"A1","514","LAB","301","1","14:25 - 17:25","","","R","","","","0093 2220","95","0000539143","P / CALICO SCHMIDT"
"A1","514","LAB","301","1","14:25 - 17:25","","","R","","","","0093 2220","95","0005860075","P / MOSTAFA ZAMANIAN"
"A1","515","LEC","001","1","08:50 - 09:40","M","","W","","","","0093 2360","99","0000207430","X / KATRINA VIVIANO"
"A1","515","LEC","001","1","08:50 - 09:40","M","","W","","","","0093 2360","99","0000374377","P / CHARLES CZUPRYNSKI"
"A1","515","LEC","001","1","08:50 - 09:40","M","","W","","","","0093 2360","99","0002600313","X / CHRISTOPHER OLSEN"
"A1","515","LEC","001","1","08:50 - 09:40","M","","W","","","","0093 2360","99","0001332940","X / ADEL TALAAT"
"A1","515","LEC","001","1","08:50 - 09:40","M","","W","","","","0093 2360","99","0000979557","X / LYRIC BARTHOLOMAY"
"A1","515","LEC","001","1","08:50 - 09:40","M","","W","","","","0093 2360","99","0003235264","P / LAURIE LARSON"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0001580537","X / CHAD VEZINA"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0000831137","X / KEITH POULSEN"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0003554004","X / JYOTI WATTERS"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0005475211","X / MICHAEL WOOD"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0005844652","X / FERNANDO MARQUES"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0004310224","X / MARIE PINKERTON"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0003041838","X / ALLISON DUSICK"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0000313092","X / KENNETH WALLER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0003233932","X / ROBERT HARDIE"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0003803233","X / NINA ZITZER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0000733083","P / KRISTEN FRIEDRICHS"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","0093 2201","93","0000539143","P / CALICO SCHMIDT"
